# T(K)	P(bar)
962.6       	1e-08       
962.6       	1.1885022274370215e-08
962.6       	1.4125375446227554e-08
962.6       	1.6788040181225588e-08
962.6       	1.9952623149688826e-08
962.6       	2.3713737056616554e-08
962.5297656048705	2.818382931264461e-08
962.5969085535636	3.3496543915782795e-08
962.7       	3.981071705534969e-08
962.7       	4.731512589614813e-08
962.7       	5.6234132519034905e-08
962.7       	6.683439175686162e-08
962.6577177140373	7.94328234724282e-08
962.6217747389836	9.440608762859226e-08
962.6977954379847	1.1220184543019653e-07
962.6203218197204	1.333521432163324e-07
962.6574466840062	1.584893192461114e-07
962.7       	1.883649089489802e-07
962.7       	2.2387211385683422e-07
962.7       	2.6607250597988136e-07
962.7       	3.162277660168379e-07
962.7       	3.7583740428844433e-07
962.7       	4.466835921509635e-07
962.7       	5.308844442309889e-07
962.7       	6.309573444801942e-07
962.7       	7.498942093324558e-07
962.7       	8.912509381337459e-07
962.7       	1.0592537251772896e-06
962.7       	1.2589254117941687e-06
962.7       	1.4962356560944327e-06
962.7       	1.7782794100389227e-06
962.7       	2.1134890398366474e-06
962.7       	2.511886431509582e-06
962.7       	2.9853826189179636e-06
962.7754950806997	3.5481338923357534e-06
962.8       	4.216965034285822e-06
962.8       	5.011872336272725e-06
962.8       	5.95662143529011e-06
962.8       	7.079457843841388e-06
962.8       	8.413951416451948e-06
962.8472247497725	1e-05       
962.9       	1.188502227437019e-05
962.9069025057545	1.4125375446227555e-05
962.9849865155785	1.678804018122562e-05
963.062561866738	1.9952623149688786e-05
963.1410914377433	2.371373705661655e-05
963.220606230025	2.818382931264455e-05
963.3011773648266	3.349654391578279e-05
963.3781794762847	3.981071705534977e-05
963.5121712639087	4.731512589614803e-05
963.6699863388825	5.623413251903491e-05
963.8444574922287	6.683439175686148e-05
964.083365805419	7.943282347242821e-05
964.3147702533558	9.440608762859246e-05
964.5992138029419	0.00011220184543019629
964.944642863012	0.0001333521432163324
965.3535155670438	0.00015848931924611142
965.8252354044575	0.00018836490894898024
966.3554012621519	0.00022387211385683424
966.9481017759983	0.0002660725059798809
967.6292611173956	0.0003162277660168379
968.4398783932837	0.00037583740428844437
969.3700252798814	0.0004466835921509635
970.3617730887547	0.0005308844442309889
971.4979657810043	0.000630957344480193
972.8079296135887	0.0007498942093324559
974.2495279809673	0.0008912509381337458
975.78365537013	0.0010592537251772895
977.4997388581262	0.0012589254117941673
979.4436360925147	0.0014962356560944345
981.6415995993319	0.0017782794100389225
984.0133658479008	0.0021134890398366475
986.5325618600787	0.002511886431509582
989.5330395729915	0.0029853826189179603
992.6883763697258	0.0035481338923357567
996.07145973812	0.004216965034285822
1006.83664204177	0.0050118723362727255
1021.8970771634356	0.005956621435290103
1036.0973483001094	0.00707945784384138
1047.7116798191996	0.008413951416451957
1057.7      	0.01        
1062.8549588727676	0.01188502227437019
1067.9588040524443	0.014125375446227554
1073.0861213626229	0.016788040181225587
1078.2423390122772	0.01995262314968883
1083.1723403279118	0.023713737056616554
1087.814063707774	0.02818382931264455
1092.3618937765616	0.033496543915782793
1097.2381859286047	0.03981071705534969
1103.1652359277355	0.04731512589614813
1111.786419833865	0.056234132519034905
1120.8871038748518	0.06683439175686148
1130.7389794611224	0.07943282347242821
1141.4573371526199	0.09440608762859228
1153.1646216839874	0.11220184543019629
1165.9783057442014	0.1333521432163324
1180.2910901669447	0.1584893192461114
1196.1186924672943	0.18836490894898023
1213.4475891162554	0.22387211385683378
1232.114681284106	0.26607250597988086
1252.5774939520481	0.3162277660168379
1275.0553461978595	0.3758374042884443
1299.2754487772388	0.4466835921509634
1325.098838086069	0.5308844442309879
1352.8355789425418	0.630957344480193
1383.2472084279282	0.7498942093324559
1415.9956091090119	0.8912509381337458
1451.1912263504096	1.0592537251772898
1489.2891637882149	1.2589254117941662
1530.0041566828684	1.4962356560944328
1573.3722907637127	1.7782794100389228
1619.0786470662013	2.1134890398366473
1666.690931539638	2.511886431509582
1715.8061292843713	2.9853826189179573
1762.7519992268133	3.548133892335753
1808.942404816512	4.216965034285823
1853.7485657817301	5.011872336272725
1896.4327999068746	5.956621435290109
1934.7851514763038	7.079457843841373
2015.9540303121657	8.413951416451948
2115.9      	10.0        
