# T(K)	P(bar)
3015.5      	1e-08       
2923.864835560207	1.1885022274370215e-08
2880.029501358757	1.4125375446227554e-08
2861.724165638578	1.6788040181225588e-08
2850.560977523041	1.9952623149688826e-08
2840.382910290763	2.3713737056616554e-08
2831.0718725844517	2.818382931264461e-08
2822.2669381075675	3.3496543915782795e-08
2814.0972931815877	3.981071705534969e-08
2806.670737507102	4.731512589614813e-08
2800.400785575371	5.6234132519034905e-08
2794.8369977206753	6.683439175686162e-08
2789.6784982703084	7.94328234724282e-08
2784.7935156609847	9.440608762859226e-08
2779.9721354031085	1.1220184543019653e-07
2775.478665543783	1.333521432163324e-07
2771.025539011647	1.584893192461114e-07
2766.5706724029646	1.883649089489802e-07
2762.0871257280915	2.2387211385683422e-07
2757.540013533359	2.6607250597988136e-07
2752.9230350669554	3.162277660168379e-07
2748.0346416165116	3.7583740428844433e-07
2742.731973861757	4.466835921509635e-07
2736.8923062250014	5.308844442309889e-07
2730.6672990441457	6.309573444801942e-07
2724.1587182090652	7.498942093324558e-07
2717.2707544783966	8.912509381337459e-07
2709.9782213808085	1.0592537251772896e-06
2702.226718030525	1.2589254117941687e-06
2694.1612718190127	1.4962356560944327e-06
2685.661048812021	1.7782794100389227e-06
2676.570256917463	2.1134890398366474e-06
2666.767983832072	2.511886431509582e-06
2656.094256217612	2.9853826189179636e-06
2644.726728056445	3.5481338923357534e-06
2632.272950693965	4.216965034285822e-06
2618.5221329628293	5.011872336272725e-06
2603.207676074618	5.95662143529011e-06
2586.091750580823	7.079457843841388e-06
2566.855880546043	8.413951416451948e-06
2544.6909008189264	1e-05       
2518.767460417053	1.188502227437019e-05
2487.959187214835	1.4125375446227555e-05
2450.1665264600238	1.678804018122562e-05
2404.487013822903	1.9952623149688786e-05
2349.407587122542	2.371373705661655e-05
2285.5756110283482	2.818382931264455e-05
2216.014621650382	3.349654391578279e-05
2158.1090338338654	3.981071705534977e-05
2111.694186904424	4.731512589614803e-05
2076.3723087288677	5.623413251903491e-05
2051.6732738099718	6.683439175686148e-05
2037.0202306009685	7.943282347242821e-05
2028.6262213014475	9.440608762859246e-05
2022.1141515470445	0.00011220184543019629
2017.2849999506996	0.0001333521432163324
2014.0680992094765	0.00015848931924611142
2012.0239799140172	0.00018836490894898024
2010.4639108598735	0.00022387211385683424
2009.2343346140026	0.0002660725059798809
2008.4312216647813	0.0003162277660168379
2008.2066463988806	0.00037583740428844437
2008.3616708799802	0.0004466835921509635
2008.7515875794252	0.0005308844442309889
2009.4111014744403	0.000630957344480193
2010.3908224128338	0.0007498942093324559
2011.7523319820248	0.0008912509381337458
2013.5062036756494	0.0010592537251772895
2015.717039330518	0.0012589254117941673
2018.2936023421487	0.0014962356560944345
2021.1668527857537	0.0017782794100389225
2024.4082666587976	0.0021134890398366475
2027.6414423673727	0.002511886431509582
2031.0250890764673	0.0029853826189179603
2034.5929625536319	0.0035481338923357567
2038.3795143978696	0.004216965034285822
2042.279942768757	0.0050118723362727255
2046.4676518851145	0.005956621435290103
2051.309932577826	0.00707945784384138
2056.9753714947997	0.008413951416451957
2063.5      	0.01        
2070.5015113048034	0.01188502227437019
2079.0605981259755	0.014125375446227554
2089.3103649068144	0.016788040181225587
2101.2688808879075	0.01995262314968883
2114.54807798002	0.023713737056616554
2129.6064102356545	0.02818382931264455
2146.7898464901555	0.033496543915782793
2165.9159111950207	0.03981071705534969
2186.6709556005	0.04731512589614813
2208.3022897649703	0.056234132519034905
2230.9083667485825	0.06683439175686148
2253.735016071314	0.07943282347242821
2275.9178826577654	0.09440608762859228
2296.5898231055976	0.11220184543019629
2313.8033866322708	0.1333521432163324
2328.373945731834	0.1584893192461114
2340.293511107721	0.18836490894898023
2349.5613037388107	0.22387211385683378
2356.3420850818334	0.26607250597988086
2360.712217855291	0.3162277660168379
2363.934721641228	0.3758374042884443
2366.1420065345606	0.4466835921509634
2367.5022397183543	0.5308844442309879
2368.2902153108676	0.630957344480193
2368.6654720842794	0.7498942093324559
2368.8447693946846	0.8912509381337458
2368.9      	1.0592537251772898
2368.9      	1.2589254117941662
2368.9      	1.4962356560944328
2368.8401896289374	1.7782794100389228
2368.8      	2.1134890398366473
2368.7817141641513	2.511886431509582
2368.7014605730647	2.9853826189179573
2368.5490098386003	3.548133892335753
2368.4465027314786	4.216965034285823
2368.3349960744686	5.011872336272725
2368.162606612147	5.956621435290109
2367.924885424734	7.079457843841373
2367.6242036449967	8.413951416451948
2367.3      	10.0        
