# T(K)	P(bar)
2735.6      	1e-08       
2712.748913653553	1.1885022274370215e-08
2707.2687707894015	1.4125375446227554e-08
2707.8955104547795	1.6788040181225588e-08
2706.8184833213927	1.9952623149688826e-08
2706.3413864198797	2.3713737056616554e-08
2705.8785936292225	2.818382931264461e-08
2705.506182892873	3.3496543915782795e-08
2705.216934888774	3.981071705534969e-08
2704.9842684376777	4.731512589614813e-08
2704.8275196393843	5.6234132519034905e-08
2704.6724856491624	6.683439175686162e-08
2704.5154354280744	7.94328234724282e-08
2704.356450522033	9.440608762859226e-08
2704.195590875969	1.1220184543019653e-07
2704.0406436394405	1.333521432163324e-07
2703.8851066319876	1.584893192461114e-07
2703.7275240143917	1.883649089489802e-07
2703.5679693237926	2.2387211385683422e-07
2703.4084215274866	2.6607250597988136e-07
2703.2541011688986	3.162277660168379e-07
2703.046936325774	3.7583740428844433e-07
2702.8397770517154	4.466835921509635e-07
2702.6693280844934	5.308844442309889e-07
2702.43293540674	6.309573444801942e-07
2702.134527915721	7.498942093324558e-07
2702.1343081840537	8.912509381337459e-07
2709.8215953184235	1.0592537251772896e-06
2734.3920718206305	1.2589254117941687e-06
2751.2984879178384	1.4962356560944327e-06
2764.231366030494	1.7782794100389227e-06
2777.5532641626405	2.1134890398366474e-06
2793.5617439471757	2.511886431509582e-06
2813.1436201722004	2.9853826189179636e-06
2829.8824325118335	3.5481338923357534e-06
2844.1875411115993	4.216965034285822e-06
2860.418008356295	5.011872336272725e-06
2880.0812809580643	5.95662143529011e-06
2893.9483502238704	7.079457843841388e-06
2906.2250069338784	8.413951416451948e-06
2922.4339399454047	1e-05       
2941.261361452523	1.188502227437019e-05
2959.3560833804345	1.4125375446227555e-05
2971.302936883505	1.678804018122562e-05
2980.794614674863	1.9952623149688786e-05
2993.153921797672	2.371373705661655e-05
3007.85275319383	2.818382931264455e-05
3020.097721280609	3.349654391578279e-05
3026.4888965316345	3.981071705534977e-05
3034.6937620427957	4.731512589614803e-05
3043.1293306052394	5.623413251903491e-05
3050.048309070821	6.683439175686148e-05
3052.9948449335006	7.943282347242821e-05
3054.4886215201354	9.440608762859246e-05
3058.087813945601	0.00011220184543019629
3061.8364285972525	0.0001333521432163324
3063.364322955304	0.00015848931924611142
3063.049843063695	0.00018836490894898024
3062.9349426768354	0.00022387211385683424
3061.4205674520067	0.0002660725059798809
3057.344945496481	0.0003162277660168379
3049.6247824800353	0.00037583740428844437
3038.540532081414	0.0004466835921509635
3024.0804140191585	0.0005308844442309889
3004.8871244966717	0.000630957344480193
2979.6886908950073	0.0007498942093324559
2947.3328164271766	0.0008912509381337458
2908.9602502097364	0.0010592537251772895
2860.6337849648007	0.0012589254117941673
2801.0786619147148	0.0014962356560944345
2729.4895606366244	0.0017782794100389225
2646.7939774365254	0.0021134890398366475
2551.3537688097163	0.002511886431509582
2423.9734667327602	0.0029853826189179603
2178.91299647032	0.0035481338923357567
1757.202500732932	0.004216965034285822
1762.8191175870104	0.0050118723362727255
1772.2660546270995	0.005956621435290103
1785.23127823674	0.00707945784384138
1800.4786216671996	0.008413951416451957
1815.3      	0.01        
1829.5338416636116	0.01188502227437019
1845.3524254625495	0.014125375446227554
1862.4000779056134	0.016788040181225587
1880.1617726560712	0.01995262314968883
1897.4962934110447	0.023713737056616554
1915.0134420895415	0.02818382931264455
1932.7022122759008	0.033496543915782793
1950.1145577858144	0.03981071705534969
1966.83382732644	0.04731512589614813
1982.1168351600334	0.056234132519034905
1996.8501061541765	0.06683439175686148
2011.479940617149	0.07943282347242821
2026.0194530170454	0.09440608762859228
2040.4909798780106	0.11220184543019629
2054.230954352216	0.1333521432163324
2067.70198115025	0.1584893192461114
2080.7256028630636	0.18836490894898023
2093.1062086869265	0.22387211385683378
2104.593650020988	0.26607250597988086
2114.7563734371474	0.3162277660168379
2124.0143771711046	0.3758374042884443
2132.390701517657	0.4466835921509634
2139.9383656905047	0.5308844442309879
2146.399765549115	0.630957344480193
2151.8793934538176	0.7498942093324559
2156.7518554970156	0.8912509381337458
2160.9641485337966	1.0592537251772898
2164.450176009545	1.2589254117941662
2167.009404134352	1.4962356560944328
2168.85601779232	1.7782794100389228
2170.201555500608	2.1134890398366473
2171.1097150150945	2.511886431509582
2171.5912365616114	2.9853826189179573
2171.8264852420994	3.548133892335753
2171.9534972685215	4.216965034285823
2172.0325019627658	5.011872336272725
2172.1124644626175	5.956621435290109
2172.191704858422	7.079457843841373
2172.2      	8.413951416451948
2172.2      	10.0        
