# T(K)	P(bar)
2293.5      	1e-08       
2282.3437457231153	1.1885022274370215e-08
2273.743920168698	1.4125375446227554e-08
2267.4156744554657	1.6788040181225588e-08
2263.051658267659	1.9952623149688826e-08
2260.427625309337	2.3713737056616554e-08
2259.0060152827973	2.818382931264461e-08
2258.1123657857456	3.3496543915782795e-08
2257.5615581479565	3.981071705534969e-08
2257.1921342188384	4.731512589614813e-08
2257.113759819692	5.6234132519034905e-08
2257.2275143508377	6.683439175686162e-08
2257.469129143851	7.94328234724282e-08
2257.8741979118686	9.440608762859226e-08
2258.5220456201537	1.1220184543019653e-07
2259.296781802796	1.333521432163324e-07
2260.189360208074	1.584893192461114e-07
2261.1710939064546	1.883649089489802e-07
2262.2242147334514	2.2387211385683422e-07
2263.341049307596	2.6607250597988136e-07
2264.3483424021597	3.162277660168379e-07
2265.312254696904	3.7583740428844433e-07
2266.1710032672804	4.466835921509635e-07
2266.8613438310126	5.308844442309889e-07
2267.334129186521	6.309573444801942e-07
2267.4663680210697	7.498942093324558e-07
2267.2761530265775	8.912509381337459e-07
2266.5888517028516	1.0592537251772896e-06
2265.2135350248077	1.2589254117941687e-06
2263.7400400438582	1.4962356560944327e-06
2262.084171836617	1.7782794100389227e-06
2260.389794960556	2.1134890398366474e-06
2258.7159974471692	2.511886431509582e-06
2257.0306720343597	2.9853826189179636e-06
2255.490098386006	3.5481338923357534e-06
2253.9300546295717	4.216965034285822e-06
2252.414964670219	5.011872336272725e-06
2250.975639672885	5.95662143529011e-06
2249.5493125484018	7.079457843841388e-06
2248.0899673137346	8.413951416451948e-06
2246.5555050045496	1e-05       
2244.915732965709	1.188502227437019e-05
2243.1481448734016	1.4125375446227555e-05
2241.4302966572736	1.678804018122562e-05
2239.6610770650273	1.9952623149688786e-05
2237.854896931906	2.371373705661655e-05
2236.026056709424	2.818382931264455e-05
2234.1729206089876	3.349654391578279e-05
2232.4018720454505	3.981071705534977e-05
2230.5539448330956	4.731512589614803e-05
2228.660163933411	5.623413251903491e-05
2226.729520898094	6.683439175686148e-05
2224.738618288175	7.943282347242821e-05
2222.810247888701	9.440608762859246e-05
2220.805110280877	0.00011220184543019629
2218.6899999671327	0.0001333521432163324
2216.4324221647803	0.00015848931924611142
2214.073822977712	0.00018836490894898024
2211.5531083355695	0.00022387211385683424
2208.746516564008	0.0002660725059798809
2205.614177195199	0.0003162277660168379
2202.137163227425	0.00037583740428844437
2198.3390634404846	0.0004466835921509635
2194.001320065556	0.0005308844442309889
2189.0586454307318	0.000630957344480193
2183.499852742625	0.0007498942093324559
2177.41310408036	0.0008912509381337458
2170.671916371428	0.0010592537251772895
2163.288069213201	0.0012589254117941673
2155.350438754758	0.0014962356560944345
2146.9702414424046	0.0017782794100389225
2138.4318829475574	0.0021134890398366475
2129.4845534051756	0.002511886431509582
2120.45317830188	0.0029853826189179603
2111.48257779887	0.0035481338923357567
2102.573887748772	0.004216965034285822
2093.836928197984	0.0050118723362727255
2084.9585460583967	0.005956621435290103
2075.9568777371733	0.00707945784384138
2066.8633614580003	0.008413951416451957
2057.6      	0.01        
2048.2902981551515	0.01188502227437019
2038.9299002108723	0.014125375446227554
2029.7331447290194	0.016788040181225587
2020.8191136719645	0.01995262314968883
2012.1518532944779	0.023713737056616554
2004.2360916967841	0.02818382931264455
1996.742206536076	0.033496543915782793
1989.5911117744483	0.03981071705534969
1982.5763481331667	0.04731512589614813
1975.3659034116765	0.056234132519034905
1968.17058268604	0.06683439175686148
1960.8254651195	0.07943282347242821
1953.3096250575759	0.09440608762859228
1945.5671692861283	0.11220184543019629
1937.3849372958714	0.1333521432163324
1928.894632008611	0.1584893192461114
1920.177582798734	0.18836490894898023
1911.2101901037686	0.22387211385683378
1901.79687012169	0.26607250597988086
1892.1813230561572	0.3162277660168379
1882.2182620082813	0.3758374042884443
1871.9855083615062	0.4466835921509634
1861.499315858547	0.5308844442309879
1850.704050241113	0.630957344480193
1840.4394212187838	0.7498942093324559
1830.538133848493	0.8912509381337458
1821.0187026957599	1.0592537251772898
1811.808514877853	1.2589254117941662
1803.432859196667	1.4962356560944328
1795.4591525226497	1.7782794100389228
1787.696205533971	2.1134890398366473
1780.0628455943372	2.511886431509582
1772.4387544411516	2.9853826189179573
1765.4299476563278	3.548133892335753
1758.652732175679	4.216965034285823
1752.002337090454	5.011872336272725
1745.3903785279817	5.956621435290109
1738.9719064678086	7.079457843841373
1732.577225633682	8.413951416451948
1725.1      	10.0        
