# T(K)	P(bar)
833.8       	1e-08       
832.5689650453093	1.1885022274370215e-08
831.2144850316308	1.4125375446227554e-08
829.8282451820833	1.6788040181225588e-08
828.4690360772789	1.9952623149688826e-08
827.117261522992	2.3713737056616554e-08
825.9464840730565	2.818382931264461e-08
824.9185486786185	3.3496543915782795e-08
824.0784930367308	3.981071705534969e-08
823.4685368753551	4.731512589614813e-08
823.1550392787685	5.6234132519034905e-08
823.2275143508379	6.683439175686162e-08
823.6382582877021	7.94328234724282e-08
824.3830716067866	9.440608762859226e-08
825.4440912403074	1.1220184543019653e-07
826.993563605592	1.333521432163324e-07
828.893613784161	1.584893192461114e-07
831.2320917553427	1.883649089489802e-07
834.0566288622499	2.2387211385683422e-07
837.3273586865314	2.6607250597988136e-07
841.0745213619864	3.162277660168379e-07
845.3082098102943	3.7583740428844433e-07
850.0873572933892	4.466835921509635e-07
855.4565739158214	5.308844442309889e-07
861.2875933004208	6.309573444801942e-07
867.6749137698649	7.498942093324558e-07
874.6187843109724	8.912509381337459e-07
882.2152601707911	1.0592537251772896e-06
890.6187898511553	1.2589254117941687e-06
899.4597597368514	1.4962356560944327e-06
909.1557274960479	1.7782794100389227e-06
919.6627857372714	2.1134890398366474e-06
930.9794470490605	2.511886431509582e-06
943.1779928941577	2.9853826189179636e-06
955.7811932347497	3.5481338923357534e-06
969.1620219912493	4.216965034285822e-06
983.3778670371704	5.011872336272725e-06
998.4804280608844	5.95662143529011e-06
1014.2492668260011	7.079457843841388e-06
1030.310359548921	8.413951416451948e-06
1047.1894449499543	1e-05       
1064.987919044991	1.188502227437019e-05
1083.8118214271094	1.4125375446227555e-05
1103.176655863459	1.678804018122562e-05
1123.5414565522929	1.9952623149688786e-05
1145.1699683190757	2.371373705661655e-05
1168.1024752375345	2.818382931264455e-05
1192.3720472852117	3.349654391578279e-05
1216.7047145059819	3.981071705534977e-05
1242.2765154407978	4.731512589614803e-05
1269.1826024738682	5.623413251903491e-05
1297.4534523800571	6.683439175686148e-05
1326.759538798063	7.943282347242821e-05
1356.1474122606517	9.440608762859246e-05
1386.522952688314	0.00011220184543019629
1417.7135718957527	0.0001333521432163324
1449.4963503801991	0.00015848931924611142
1480.3153797578955	0.00018836490894898024
1509.856725479366	0.00022387211385683424
1538.808092641927	0.0002660725059798809
1566.9719518797112	0.0003162277660168379
1594.1634238208994	0.00037583740428844437
1618.9673407968362	0.0004466835921509635
1642.9137706908793	0.0005308844442309889
1666.4128755033285	0.000630957344480193
1689.4729090106262	0.0007498942093324559
1711.8176837049944	0.0008912509381337458
1732.5551647282489	0.0010592537251772895
1753.11442791178	0.0012589254117941673
1773.4739368634698	0.0014962356560944345
1793.544183447967	0.0017782794100389225
1812.5973723114698	0.0021134890398366475
1830.59558641025	0.002511886431509582
1848.5936433962397	0.0029853826189179603
1866.560226584253	0.0035481338923357567
1884.4354536385836	0.004216965034285822
1901.675347037907	0.0050118723362727255
1918.8318375747333	0.005956621435290103
1936.207280877936	0.00707945784384138
1953.8371338683994	0.008413951416451957
1971.8      	0.01        
1989.1114290503385	0.01188502227437019
2006.6189371046144	0.014125375446227554
2024.3337105419614	0.016788040181225587
2042.2704615608811	0.01995262314968883
2060.241111517872	0.023713737056616554
2077.5325045090235	0.02818382931264455
2094.908395168774	0.033496543915782793
2112.280688008266	0.03981071705534969
2129.5754113873422	0.04731512589614813
2146.2691584055747	0.056234132519034905
2162.397735311717	0.06683439175686148
2178.4833040504413	0.07943282347242821
2194.554947796717	0.09440608762859228
2210.643696266057	0.11220184543019629
2226.2362515682453	0.1333521432163324
2242.1509130748614	0.1584893192461114
2258.5099784888816	0.18836490894898023
2275.3753283684932	0.22387211385683378
2292.6862642677393	0.26607250597988086
2309.794770252265	0.3162277660168379
2327.0246694432412	0.3758374042884443
2344.3040784147283	0.4466835921509634
2361.5265861417683	0.5308844442309879
2377.916478466047	0.630957344480193
2393.075396087545	0.7498942093324559
2407.479413464469	0.8912509381337458
2420.9970754501364	1.0592537251772898
2433.52345797902	1.2589254117941662
2444.148132315339	1.4962356560944328
2453.358571930105	1.7782794100389228
2461.2951449271936	2.1134890398366473
2467.852007658492	2.511886431509582
2472.9079838969205	2.9853826189179573
2476.0952983086872	3.548133892335753
2478.383934444514	4.216965034285823
2479.922525515953	5.011872336272725
2480.874786775705	5.956621435290109
2481.350229150533	7.079457843841373
2481.5378981775016	8.413951416451948
2481.7      	10.0        
