# T(K)	P(bar)
2161.7      	1e-08       
2161.9308190540046	1.1885022274370215e-08
2162.2737541578804	1.4125375446227554e-08
2162.701795818088	1.6788040181225588e-08
2163.20868890481	1.9952623149688826e-08
2163.8448181068275	2.3713737056616554e-08
2164.602343951296	2.818382931264461e-08
2165.4329970445997	3.3496543915782795e-08
2166.387637185721	3.981071705534969e-08
2167.533718279741	4.731512589614813e-08
2168.8660830652334	5.6234132519034905e-08
2170.4389006837973	6.683439175686162e-08
2172.2147748631064	7.94328234724282e-08
2174.2096926915406	9.440608762859226e-08
2176.4727505465075	1.1220184543019653e-07
2179.029379949227	1.333521432163324e-07
2181.8829739922353	1.584893192461114e-07
2185.0582336905804	1.883649089489802e-07
2188.5687362289755	2.2387211385683422e-07
2192.3978833403294	2.6607250597988136e-07
2196.1745213619865	3.162277660168379e-07
2202.3470163504903	3.7583740428844433e-07
2211.0650490092053	4.466835921509635e-07
2221.829116338605	5.308844442309889e-07
2232.0727990412797	6.309573444801942e-07
2242.061474718007	7.498942093324558e-07
2252.4886376770896	8.912509381337459e-07
2266.3365208148775	1.0592537251772896e-06
2287.4287128053675	1.2589254117941687e-06
2308.367852008332	1.4962356560944327e-06
2332.638370595434	1.7782794100389227e-06
2356.8885457827964	2.1134890398366474e-06
2379.5274606641574	2.511886431509582e-06
2400.7144087109054	2.9853826189179636e-06
2428.051743809791	3.5481338923357534e-06
2451.779235185999	4.216965034285822e-06
2474.5505888296852	5.011872336272725e-06
2499.2373486918336	5.95662143529011e-06
2527.4469295982735	7.079457843841388e-06
2550.946828447744	8.413951416451948e-06
2573.4701546860783	1e-05       
2597.913848473334	1.188502227437019e-05
2626.7364118644496	1.4125375446227555e-05
2652.0356310474226	1.678804018122562e-05
2671.414353083203	1.9952623149688786e-05
2693.4547172665475	2.371373705661655e-05
2719.1115686879098	2.818382931264455e-05
2744.4484239784165	3.349654391578279e-05
2760.695869496083	3.981071705534977e-05
2777.414496502139	4.731512589614803e-05
2794.703476785392	5.623413251903491e-05
2811.7488962211137	6.683439175686148e-05
2825.446306177356	7.943282347242821e-05
2833.9169588674567	9.440608762859246e-05
2843.1254313419367	0.00011220184543019629
2850.152142887662	0.0001333521432163324
2851.4380865460394	0.00015848931924611142
2846.485028253195	0.00018836490894898024
2839.3243823298735	0.00022387211385683424
2827.8066337080377	0.0002660725059798809
2810.7431320424857	0.0003162277660168379
2787.3806898221965	0.00037583740428844437
2756.608330323925	0.0004466835921509635
2715.774973744314	0.0005308844442309889
2660.533067884147	0.000630957344480193
2575.155569781482	0.0007498942093324559
2424.668717986794	0.0008912509381337458
2140.3244248785427	0.0010592537251772895
2010.1289375629553	0.0012589254117941673
1971.3011475124451	0.0014962356560944345
1951.5752012020039	0.0017782794100389225
1944.4599024562974	0.0021134890398366475
1942.8558127133072	0.002511886431509582
1944.3870148212536	0.0029853826189179603
1948.5036636494124	0.0035481338923357567
1954.6198967800374	0.004216965034285822
1961.8746935498884	0.0050118723362727255
1970.196533804504	0.005956621435290103
1979.6010495582614	0.00707945784384138
1990.0812114043997	0.008413951416451957
2001.6      	0.01        
2013.4487114388983	0.01188502227437019
2026.1981397047787	0.014125375446227554
2039.7866092699514	0.016788040181225587
2054.0726725844265	0.01995262314968883
2068.544611930322	0.023713737056616554
2082.7933630989705	0.02818382931264455
2097.1186783742846	0.033496543915782793
2111.4008415623293	0.03981071705534969
2125.497853891603	0.04731512589614813
2138.429629750797	0.056234132519034905
2150.2635763128383	0.06683439175686148
2161.3658263190105	0.07943282347242821
2171.604094983112	0.09440608762859228
2180.815258584523	0.11220184543019629
2188.379963632119	0.1333521432163324
2194.9284006483613	0.1584893192461114
2200.5829935466645	0.18836490894898023
2205.4007669051825	0.22387211385683378
2209.389461812843	0.26607250597988086
2212.2991283753777	0.3162277660168379
2214.6265518432924	0.3758374042884443
2216.4118950604184	0.4466835921509634
2217.702239718354	0.5308844442309879
2218.4902153108674	0.630957344480193
2218.865472084279	0.7498942093324559
2219.089538789369	0.8912509381337458
2219.22418519395	1.0592537251772898
2219.3045507881684	1.2589254117941662
2219.3821031555867	1.4962356560944328
2219.4598103710628	1.7782794100389228
2219.5385811923543	2.1134890398366473
2219.636571671698	2.511886431509582
2219.7970788538705	2.9853826189179573
2219.8754950806997	3.548133892335753
2220.006994537043	4.216965034285823
2220.1325019627657	5.011872336272725
2220.224928925235	5.956621435290109
2220.383409716844	7.079457843841373
2220.468949088751	8.413951416451948
2220.6      	10.0        
