# T(K)	P(bar)
3050.8      	1e-08       
3000.71226528102	1.1885022274370215e-08
2956.2440526120777	1.4125375446227554e-08
2906.3055637391403	1.6788040181225588e-08
2843.3822926254634	1.9952623149688826e-08
2770.704531294978	2.3713737056616554e-08
2693.603729709394	2.818382931264461e-08
2615.6302659860357	3.3496543915782795e-08
2541.286392115925	3.981071705534969e-08
2476.0974177048065	4.731512589614813e-08
2433.2266213715984	5.6234132519034905e-08
2407.91174805812	6.683439175686162e-08
2389.470389665335	7.94328234724282e-08
2374.3111954168558	9.440608762859226e-08
2360.340656391494	1.1220184543019653e-07
2347.7124566144244	1.333521432163324e-07
2335.7829973990715	1.584893192461114e-07
2324.399156993021	1.883649089489802e-07
2313.646128751354	2.2387211385683422e-07
2303.9137131766624	2.6607250597988136e-07
2295.52146312052	3.162277660168379e-07
2287.8550260989937	3.7583740428844433e-07
2280.8007476461926	4.466835921509635e-07
2274.2127541686723	5.308844442309889e-07
2268.1453421063193	6.309573444801942e-07
2262.455134461903	7.498942093324558e-07
2256.776603582717	8.912509381337459e-07
2250.2121842473593	1.0592537251772896e-06
2241.7268353702216	1.2589254117941687e-06
2235.367541241914	1.4962356560944327e-06
2230.2515673651646	1.7782794100389227e-06
2226.372495882885	2.1134890398366474e-06
2223.807426626415	2.511886431509582e-06
2222.523369169036	2.9853826189179636e-06
2222.2735147579006	3.5481338923357534e-06
2222.8954644907785	4.216965034285822e-06
2224.5400628085	5.011872336272725e-06
2227.1736495794653	5.95662143529011e-06
2230.1847846200403	7.079457843841388e-06
2233.3269126387836	8.413951416451948e-06
2236.9140127388537	1e-05       
2240.801322030921	1.188502227437019e-05
2244.7037102531967	1.4125375446227555e-05
2248.1394066854527	1.678804018122562e-05
2251.365036536256	1.9952623149688786e-05
2254.6669318229588	2.371373705661655e-05
2257.983036740951	2.818382931264455e-05
2261.0388530392784	3.349654391578279e-05
2263.579922717397	3.981071705534977e-05
2266.206911486448	4.731512589614803e-05
2268.889767761001	5.623413251903491e-05
2271.5742132504397	6.683439175686148e-05
2274.1225685911363	7.943282347242821e-05
2276.805652955819	9.440608762859246e-05
2280.090958733833	0.00011220184543019629
2283.73071433971	0.0001333521432163324
2287.410286014003	0.00015848931924611142
2291.026804767508	0.00018836490894898024
2294.9179234813923	0.00022387211385683424
2298.91914882199	0.0002660725059798809
2302.648266134364	0.0003162277660168379
2305.563140789366	0.00037583740428844437
2307.0358733598123	0.0004466835921509635
2308.0445772289463	0.0005308844442309889
2307.528305605868	0.000630957344480193
2304.7709247501743	0.0007498942093324559
2299.4850640697864	0.0008912509381337458
2292.8460991399343	0.0010592537251772895
2283.871029882683	0.0012589254117941673
2271.9195304772143	0.0014962356560944345
2256.5810697384545	0.0017782794100389225
2238.397528499427	0.0021134890398366475
2219.218999185462	0.002511886431509582
2198.489218023817	0.0029853826189179603
2176.364549404264	0.0035481338923357567
2153.1788164923564	0.004216965034285822
2130.556331941208	0.0050118723362727255
2108.1045200945796	0.005956621435290103
2085.4624904435855	0.00707945784384138
2062.7542713760004	0.008413951416451957
2040.2      	0.01        
2019.8109835629348	0.01188502227437019
2000.5050495901685	0.014125375446227554
1982.4362484578671	0.016788040181225587
1965.7729829631687	0.01995262314968883
1950.9829790162648	0.023713737056616554
1938.6029655695281	0.02818382931264455
1927.697852571932	0.033496543915782793
1918.3034745887273	0.03981071705534969
1910.3471401636177	0.04731512589614813
1903.8420650344474	0.056234132519034905
1898.3645120715132	0.06683439175686148
1893.6167565580106	0.07943282347242821
1889.5201367457387	0.09440608762859228
1885.9165323855932	0.11220184543019629
1882.983279407954	0.1333521432163324
1880.537675711361	0.1584893192461114
1878.4665261655034	0.18836490894898023
1876.7277392522378	0.22387211385683378
1875.3715829836333	0.26607250597988086
1874.3516575978404	0.3162277660168379
1873.642851426806	0.3758374042884443
1873.179554103431	0.4466835921509634
1872.8795520563292	0.5308844442309879
1872.7219569378265	0.630957344480193
1872.5672639578604	0.7498942093324559
1872.5      	0.8912509381337458
1872.5      	1.0592537251772898
1872.504550788168	1.2589254117941662
1872.5821031555863	1.4962356560944328
1872.6      	1.7782794100389228
1872.6385811923544	2.1134890398366473
1872.7182858358492	2.511886431509582
1872.7985394269351	2.9853826189179573
1872.9509901613994	3.548133892335753
1873.0534972685214	4.216965034285823
1873.1650039255312	5.011872336272725
1873.3373933878524	5.956621435290109
1873.5751145752663	7.079457843841373
1873.8757963550033	8.413951416451948
1874.2      	10.0        
