# T(K)	P(bar)
2495.6      	1e-08       
2429.6626902393764	1.1885022274370215e-08
2399.8805978215805	1.4125375446227554e-08
2388.4385321832838	1.6788040181225588e-08
2381.6701415890516	1.9952623149688826e-08
2378.569011729217	2.3713737056616554e-08
2376.6143745168906	2.818382931264461e-08
2374.979368741146	3.3496543915782795e-08
2373.5016093326444	3.981071705534969e-08
2372.058415939098	4.731512589614813e-08
2370.6476767544586	5.6234132519034905e-08
2369.252370842459	6.683439175686162e-08
2367.754354280745	7.94328234724282e-08
2366.1209557423613	9.440608762859226e-08
2364.347090511631	1.1220184543019653e-07
2362.4877236732896	1.333521432163324e-07
2360.506386215839	1.584893192461114e-07
2358.3490982086782	1.883649089489802e-07
2356.003524518787	2.2387211385683422e-07
2353.530533676037	2.6607250597988136e-07
2350.9926692868253	3.162277660168379e-07
2348.212214684546	3.7583740428844433e-07
2345.2256525084517	4.466835921509635e-07
2342.0501452392414	5.308844442309889e-07
2338.583052632182	6.309573444801942e-07
2334.9807030097186	7.498942093324558e-07
2331.0272220817224	8.912509381337459e-07
2326.8181847206547	1.0592537251772896e-06
2322.5588082270947	1.2589254117941687e-06
2318.44853275392	1.4962356560944327e-06
2314.3300503336677	1.7782794100389227e-06
2310.0394532281493	2.1134890398366474e-06
2305.502849849055	2.511886431509582e-06
2300.687634383885	2.9853826189179636e-06
2295.69281975452	3.5481338923357534e-06
2290.3016939349786	4.216965034285822e-06
2284.3348390532196	5.011872336272725e-06
2277.6283405139543	5.95662143529011e-06
2270.179743308321	7.079457843841388e-06
2262.160345681164	8.413951416451948e-06
2253.185805277525	1e-05       
2243.0022642771087	1.188502227437019e-05
2231.374891562021	1.4125375446227555e-05
2218.6471979607104	1.678804018122562e-05
2204.8763021204322	1.9952623149688786e-05
2190.169352515558	2.371373705661655e-05
2174.5345103848185	2.818382931264455e-05
2157.85275338641	3.349654391578279e-05
2141.682309980202	3.981071705534977e-05
2126.275473032811	4.731512589614803e-05
2112.3410655671696	5.623413251903491e-05
2100.7625410846044	6.683439175686148e-05
2093.037838958119	7.943282347242821e-05
2088.276185017334	9.440608762859246e-05
2085.105896477935	0.00011220184543019629
2083.281785701374	0.0001333521432163324
2082.517838522348	0.00015848931924611142
2082.675078468152	0.00018836490894898024
2083.9360891401266	0.00022387211385683424
2086.0359198259935	0.0002660725059798809
2088.885822804801	0.0003162277660168379
2092.3694831714556	0.00037583740428844437
2096.322607439496	0.0004466835921509635
2101.519050953103	0.0005308844442309889
2107.452456043709	0.000630957344480193
2113.7001472573747	0.0007498942093324559
2119.78689591964	0.0008912509381337458
2126.15716978604	0.0010592537251772895
2132.681654960113	0.0012589254117941673
2138.9184504655013	0.0014962356560944345
2144.449039238731	0.0017782794100389225
2148.9553951110115	0.0021134890398366475
2153.017976264366	0.002511886431509582
2155.850618793447	0.0029853826189179603
2157.047706908047	0.0035481338923357567
2156.443471937193	0.004216965034285822
2154.259232049496	0.0050118723362727255
2150.1261979435117	0.005956621435290103
2143.9742128313037	0.00707945784384138
2135.8077692116003	0.008413951416451957
2125.9      	0.01        
2114.8976250924516	0.01188502227437019
2102.8398669478297	0.014125375446227554
2089.983349729877	0.016788040181225587
2076.60394688589	0.01995262314968883
2063.165717493273	0.023713737056616554
2050.3410904084917	0.02818382931264455
2037.9864956523875	0.033496543915782793
2026.2790048836075	0.03981071705534969
2015.3246431360074	0.04731512589614813
2005.606217641825	0.056234132519034905
1997.141739405594	0.06683439175686148
1989.5791588352765	0.07943282347242821
1982.9322187931818	0.09440608762859228
1977.1704055460525	0.11220184543019629
1972.6161443439285	0.1333521432163324
1969.0498173850278	0.1584893192461114
1966.3215741942865	0.18836490894898023
1964.3277392522377	0.22387211385683378
1962.9715829836334	0.26607250597988086
1962.316404675594	0.3162277660168379
1961.946936325774	0.3758374042884443
1961.7397770517155	0.4466835921509634
1961.579552056329	0.5308844442309879
1961.4219569378265	0.630957344480193
1961.2008959367904	0.7498942093324559
1960.9656918159465	0.8912509381337458
1960.7032592242003	1.0592537251772898
1960.381796847328	1.2589254117941662
1960.0715873776544	1.4962356560944328
1959.8205688868113	1.7782794100389228
1959.5842564229367	2.1134890398366473
1959.381714164151	2.511886431509582
1959.3014605730648	2.9853826189179573
1959.3754950806997	3.548133892335753
1959.4534972685215	4.216965034285823
1959.5975058882968	5.011872336272725
1959.8373933878524	5.956621435290109
1960.0751145752663	7.079457843841373
1960.3757963550033	8.413951416451948
1960.7      	10.0        
