# T(K)	P(bar)
2838.3      	1e-08       
2814.140939014194	1.1885022274370215e-08
2808.43302328413	1.4125375446227554e-08
2808.8928167276467	1.6788040181225588e-08
2807.0418638510764	1.9952623149688826e-08
2805.5310569962853	2.3713737056616554e-08
2803.7143745168905	2.818382931264461e-08
2801.64328025011	3.3496543915782795e-08
2799.2862837765147	3.981071705534969e-08
2796.593234534712	4.731512589614813e-08
2793.5366329679932	5.6234132519034905e-08
2789.9396555798917	6.683439175686162e-08
2785.7899097001223	7.94328234724282e-08
2781.0410924881	9.440608762859226e-08
2775.6258396007856	1.1220184543019653e-07
2769.505423757911	1.333521432163324e-07
2762.6723517554365	1.584893192461114e-07
2754.958772762755	1.883649089489802e-07
2746.2941747656646	2.2387211385683422e-07
2736.8010808854333	2.6607250597988136e-07
2726.378879485099	3.162277660168379e-07
2714.995795063957	3.7583740428844433e-07
2702.5412723441004	4.466835921509635e-07
2688.8778932949403	5.308844442309889e-07
2674.0639521556877	6.309573444801942e-07
2658.1954516174774	7.498942093324558e-07
2641.126886195991	8.912509381337459e-07
2622.6295163185714	1.0592537251772896e-06
2602.325779312952	1.2589254117941687e-06
2580.6111164358035	1.4962356560944327e-06
2557.7166990522005	1.7782794100389227e-06
2533.6240867930505	2.1134890398366474e-06
2508.585104199992	2.511886431509582e-06
2483.0644622345912	2.9853826189179636e-06
2458.894544660296	3.5481338923357534e-06
2434.6693440268796	4.216965034285822e-06
2410.354399393721	5.011872336272725e-06
2385.9980546025995	5.95662143529011e-06
2362.4636570486314	7.079457843841388e-06
2340.2116115285153	8.413951416451948e-06
2318.0770700636945	1e-05       
2295.9966620713626	1.188502227437019e-05
2273.9432259520468	1.4125375446227555e-05
2252.9386273093933	1.678804018122562e-05
2232.571352781397	1.9952623149688786e-05
2212.5682320019373	2.371373705661655e-05
2192.9338985639674	2.818382931264455e-05
2173.5209645360915	3.349654391578279e-05
2155.2714641205134	3.981071705534977e-05
2137.0881333865914	4.731512589614803e-05
2118.956550536843	5.623413251903491e-05
2100.8805072469218	6.683439175686148e-05
2083.0420198620486	7.943282347242821e-05
2065.835411167211	9.440608762859246e-05
2048.4436339367203	0.00011220184543019629
2030.8778568822686	0.0001333521432163324
2013.155601064073	0.00015848931924611142
1996.0164469713745	0.00018836490894898024
1979.5078474891143	0.00022387211385683424
1963.0928665460417	0.0002660725059798809
1946.7918515403483	0.0003162277660168379
1930.6619457074603	0.00037583740428844437
1915.7795955218983	0.0004466835921509635
1901.3765788275298	0.0005308844442309889
1887.3718678542039	0.000630957344480193
1873.8115262769459	0.0007498942093324559
1860.757052172351	0.0008912509381337458
1848.8016708814923	0.0010592537251772895
1837.079941260753	0.0012589254117941673
1825.6880821938141	0.0014962356560944345
1814.7311217228723	0.0017782794100389225
1804.5325268540264	0.0021134890398366475
1794.9786330669795	0.002511886431509582
1785.7992030536182	0.0029853826189179603
1777.0602530728147	0.0035481338923357567
1768.7633323560904	0.004216965034285822
1761.2745098839862	0.0050118723362727255
1754.3117569838166	0.005956621435290103
1747.7915479254343	0.00707945784384138
1741.7191188132	0.008413951416451957
1736.0      	0.01        
1730.6142220732281	0.01188502227437019
1725.4959467791318	0.014125375446227554
1720.5484091827693	0.016788040181225587
1715.6984193270266	0.01995262314968883
1711.0069664621483	0.023713737056616554
1706.5966394776146	0.02818382931264455
1702.428831884129	0.033496543915782793
1698.4709582203852	0.03981071705534969
1694.6460398477445	0.04731512589614813
1691.1191918861462	0.056234132519034905
1687.949712983243	0.06683439175686148
1684.9778377053406	0.07943282347242821
1682.2032083525253	0.09440608762859228
1679.634104514942	0.11220184543019629
1677.3183784799637	0.1333521432163324
1675.0949972385556	0.1584893192461114
1672.9215741942867	0.18836490894898023
1670.7675858712014	0.22387211385683378
1668.6136906210647	0.26607250597988086
1666.3844669490284	0.3162277660168379
1664.0183420329977	0.3758374042884443
1661.5966557757322	0.4466835921509634
1659.1830568731018	0.5308844442309879
1656.7403325363102	0.630957344480193
1654.3425913468357	0.7498942093324559
1652.0464569488345	0.8912509381337458
1649.7986293754525	1.0592537251772898
1647.463476354959	1.2589254117941662
1645.1369053324074	1.4962356560944328
1643.3439822076796	1.7782794100389228
1642.0370256917463	2.1134890398366473
1641.2085708207546	2.511886431509582
1640.8073028653237	2.9853826189179573
1640.6490098386005	3.548133892335753
1640.5465027314785	4.216965034285823
1640.5325019627655	5.011872336272725
1640.6124644626175	5.956621435290109
1640.691704858422	7.079457843841373
1640.7689490887508	8.413951416451948
1640.8      	10.0        
