# T(K)	P(bar)
2833.7      	1e-08       
2803.770462664081	1.1885022274370215e-08
2769.888371632891	1.4125375446227554e-08
2738.5039237322785	1.6788040181225588e-08
2715.080566356206	1.9952623149688826e-08
2702.676046916867	2.3713737056616554e-08
2696.543123550671	2.818382931264461e-08
2692.122648991256	3.3496543915782795e-08
2688.7309070356973	3.981071705534969e-08
2686.0269528144527	4.731512589614813e-08
2684.302716033227	5.6234132519034905e-08
2683.4899425966487	6.683439175686162e-08
2683.4536937157764	7.94328234724282e-08
2684.170170562721	9.440608762859226e-08
2685.5551140503844	1.1220184543019653e-07
2687.49195450699	1.333521432163324e-07
2689.6659538361796	1.584893192461114e-07
2691.950901791322	1.883649089489802e-07
2694.264444805006	2.2387211385683422e-07
2696.577887851449	2.6607250597988136e-07
2698.5237353887683	3.162277660168379e-07
2700.628594292776	3.7583740428844433e-07
2702.7828983276986	4.466835921509635e-07
2704.8147034085437	5.308844442309889e-07
2706.4694521528218	6.309573444801942e-07
2707.7618883371174	7.498942093324558e-07
2709.105849104321	8.912509381337459e-07
2712.059000709943	1.0592537251772896e-06
2718.359277585881	1.2589254117941687e-06
2721.0736104455245	1.4962356560944327e-06
2721.759810371063	1.7782794100389227e-06
2720.8354701911385	2.1134890398366474e-06
2718.0748489981115	2.511886431509582e-06
2712.6978583953382	2.9853826189179636e-06
2703.0876198318388	3.5481338923357534e-06
2689.0865572216294	4.216965034285822e-06
2669.329379766065	5.011872336272725e-06
2642.0669157940656	5.95662143529011e-06
2604.348487391073	7.079457843841388e-06
2552.618281495683	8.413951416451948e-06
2472.7302092811647	1e-05       
2251.3413562894975	1.188502227437019e-05
1827.6242492730155	1.4125375446227555e-05
1919.5291288358521	1.678804018122562e-05
1961.9119373614876	1.9952623149688786e-05
1984.7950132354151	2.371373705661655e-05
1999.0994161332792	2.818382931264455e-05
2009.5894797268231	3.349654391578279e-05
2015.4416401976412	3.981071705534977e-05
2019.2873396462196	4.731512589614803e-05
2021.5598907110596	5.623413251903491e-05
2022.5851808359237	6.683439175686148e-05
2022.505544731527	7.943282347242821e-05
2021.5693289021244	9.440608762859246e-05
2020.2537344360255	0.00011220184543019629
2018.721428547952	0.0001333521432163324
2017.1216147765203	0.00015848931924611142
2015.5492153184746	0.00018836490894898024
2014.3241401525315	0.00022387211385683424
2013.3648727800019	0.0002660725059798809
2012.7312216647813	0.0003162277660168379
2012.5166159972016	0.00037583740428844437
2012.9041771999505	0.0004466835921509635
2013.7031751588506	0.0005308844442309889
2014.9474572262554	0.000630957344480193
2016.6790016211382	0.0007498942093324559
2018.9214879703936	0.0008912509381337458
2021.522214129221	0.0010592537251772895
2024.5908274800565	0.0012589254117941673
2028.131043279008	0.0014962356560944345
2032.1376525854198	0.0017782794100389225
2036.564949582748	0.0021134890398366475
2041.3621635510594	0.002511886431509582
2046.6217326216527	0.0029853826189179603
2052.379810195389	0.0035481338923357567
2058.6695841884207	0.004216965034285822
2065.222303851512	0.0050118723362727255
2072.1719331190075	0.005956621435290103
2079.5656391183697	0.00707945784384138
2087.4032501724	0.008413951416451957
2095.7      	0.01        
2104.0864256288305	0.01188502227437019
2112.896345631247	0.014125375446227554
2122.169548998113	0.016788040181225587
2131.979780816263	0.01995262314968883
2142.3963964992977	0.023713737056616554
2153.203049713269	0.02818382931264455
2165.0073214547397	0.033496543915782793
2177.945464821512	0.03981071705534969
2192.1810220134075	0.04731512589614813
2207.9342762418805	0.056234132519034905
2225.3641503463523	0.06683439175686148
2244.86252349417	0.07943282347242821
2266.6106469560923	0.09440608762859228
2290.740225948818	0.11220184543019629
2316.7535484084087	0.1333521432163324
2345.1382511707225	0.1584893192461114
2375.740149092896	0.18836490894898023
2408.274488017846	0.22387211385683378
2442.0188469366535	0.26607250597988086
2474.730552193515	0.3162277660168379
2506.455426222576	0.3758374042884443
2536.439015949791	0.4466835921509634
2563.844503888602	0.5308844442309879
2586.5382009529885	0.630957344480193
2604.2345966142907	0.7498942093324559
2618.4497173867258	0.8912509381337458
2629.2943342010417	1.0592537251772898
2637.05484413741	1.2589254117941662
2641.3977767128395	1.4962356560944328
2644.1345007608234	1.7782794100389228
2645.878717885317	2.1134890398366473
2647.00114419434	2.511886431509582
2647.883933696288	2.9853826189179573
2648.881436049096	3.548133892335753
2650.109453564864	4.216965034285823
2651.5500392553126	5.011872336272725
2653.2365404906727	5.956621435290109
2655.376031177397	7.079457843841373
2657.875319928777	8.413951416451948
2660.6      	10.0        
