# T(K)	P(bar)
1170.3      	1e-08       
1181.5331939615533	1.1885022274370215e-08
1193.441129725866	1.4125375446227554e-08
1205.9821197247309	1.6788040181225588e-08
1219.1639836796164	1.9952623149688826e-08
1232.9997938234944	2.3713737056616554e-08
1247.2635974941	2.818382931264461e-08
1262.4908553563564	3.3496543915782795e-08
1278.8637531194922	3.981071705534969e-08
1296.603519041018	4.731512589614813e-08
1315.570123634503	5.6234132519034905e-08
1337.3895808714883	6.683439175686162e-08
1359.654475497649	7.94328234724282e-08
1391.4431362851328	9.440608762859226e-08
1445.409639631938	1.1220184543019653e-07
1354.378138171463	1.333521432163324e-07
2036.0027262800418	1.584893192461114e-07
2578.2409920998757	1.883649089489802e-07
2612.1754018139577	2.2387211385683422e-07
2609.0642197859825	2.6607250597988136e-07
2612.1827236997833	3.162277660168379e-07
2613.4      	3.7583740428844433e-07
2612.707436094728	4.466835921509635e-07
2610.74216098576	5.308844442309889e-07
2607.984246411963	6.309573444801942e-07
2599.171261324133	7.498942093324558e-07
2602.0631031495172	8.912509381337459e-07
2561.3929079845257	1.0592537251772896e-06
2350.375481542789	1.2589254117941687e-06
1399.0405904214356	1.4962356560944327e-06
1294.754585038159	1.7782794100389227e-06
1368.2261371874895	2.1134890398366474e-06
1365.2097362886839	2.511886431509582e-06
1379.7356362752798	2.9853826189179636e-06
1393.1361440417468	3.5481338923357534e-06
1407.6714755561136	4.216965034285822e-06
1423.2629023669515	5.011872336272725e-06
1439.7923239253819	5.95662143529011e-06
1456.908249419177	7.079457843841388e-06
1474.4893413239374	8.413951416451948e-06
1492.9811646951773	1e-05       
1512.3659557094109	1.188502227437019e-05
1532.622261519181	1.4125375446227555e-05
1553.2364401127145	1.678804018122562e-05
1574.4670752196723	1.9952623149688786e-05
1596.716516945535	2.371373705661655e-05
1620.0849001576344	2.818382931264455e-05
1644.6744020148649	3.349654391578279e-05
1669.1610734585515	3.981071705534977e-05
1694.7204298088434	4.731512589614803e-05
1721.3376502877795	5.623413251903491e-05
1748.960803247066	6.683439175686148e-05
1777.2316203079142	7.943282347242821e-05
1805.2587907405161	9.440608762859246e-05
1833.8280629691913	0.00011220184543019629
1862.556428991657	0.0001333521432163324
1891.0593065826743	0.00015848931924611142
1918.0259572881585	0.00018836490894898024
1943.183400735822	0.00022387211385683424
1967.0622021019412	0.0002660725059798809
1989.552493499244	0.0003162277660168379
2010.6809518684731	0.00037583740428844437
2028.8963283976766	0.0004466835921509635
2045.4125756303629	0.0005308844442309889
2060.6271150362986	0.000630957344480193
2074.705580923809	0.0007498942093324559
2087.840143826592	0.0008912509381337458
2099.7241463500013	0.0010592537251772895
2111.5243838573447	0.0012589254117941673
2123.1993924934113	0.0014962356560944345
2134.7282914234825	0.0017782794100389225
2146.0337105416606	0.0021134890398366475
2157.1420881167073	0.002511886431509582
2168.4735890019947	0.0029853826189179603
2180.0057985708563	0.0035481338923357567
2191.727362617694	0.004216965034285822
2203.272630595521	0.0050118723362727255
2214.700815038397	0.005956621435290103
2226.1386807530444	0.00707945784384138
2237.522864312	0.008413951416451957
2248.8      	0.01        
2259.109917745535	0.01188502227437019
2269.262857273312	0.014125375446227554
2279.203181634461	0.016788040181225587
2288.903161345947	0.01995262314968883
2298.286067075703	0.023713737056616554
2307.1769554399	0.02818382931264455
2316.172241829905	0.033496543915782793
2325.339539337811	0.03981071705534969
2334.775356863993	0.04731512589614813
2344.493782358175	0.056234132519034905
2354.615947155298	0.06683439175686148
2365.4463668926755	0.07943282347242821
2377.1404087594065	0.09440608762859228
2389.8909798780105	0.11220184543019629
2403.630954352216	0.1333521432163324
2418.706983911695	0.1584893192461114
2435.3173103881404	0.18836490894898023
2453.603834525914	0.22387211385683378
2473.547309064216	0.26607250597988086
2494.734038692005	0.3162277660168379
2517.3533037483753	0.3758374042884443
2541.3851143548122	0.4466835921509634
2566.6921189310065	0.5308844442309879
2592.0649330099386	0.630957344480193
2616.638662679133	0.7498942093324559
2640.372663247869	0.8912509381337458
2662.691409651178	1.0592537251772898
2683.0329115744457	1.2589254117941662
2698.931146895215	1.4962356560944328
2711.152883061991	1.7782794100389228
2720.333726119548	2.1134890398366473
2726.7142917924543	2.511886431509582
2730.7269713467626	2.9853826189179573
2732.536386856093	3.548133892335753
2733.5814754166927	4.216965034285823
2734.065003925531	5.011872336272725
2734.1750710747647	5.956621435290109
2734.016590283156	7.079457843841373
2733.7931527337473	8.413951416451948
2733.5      	10.0        
