# T(K)	P(bar)
2646.3      	1e-08       
2622.140939014194	1.1885022274370215e-08
2617.6375415788034	1.4125375446227554e-08
2619.6309389092157	1.6788040181225588e-08
2619.113586113101	1.9952623149688826e-08
2619.1931022633535	2.3713737056616554e-08
2619.1297656048705	2.818382931264461e-08
2619.1      	3.3496543915782795e-08
2619.0723116295912	3.981071705534969e-08
2619.0      	4.731512589614813e-08
2619.0      	5.6234132519034905e-08
2618.9362428245813	6.683439175686162e-08
2618.8577177140373	7.94328234724282e-08
2618.7782252610164	9.440608762859226e-08
2618.6977954379845	1.1220184543019653e-07
2618.62032181972	1.333521432163324e-07
2618.5425533159937	1.584893192461114e-07
2618.463762007196	1.883649089489802e-07
2618.3679693237927	2.2387211385683422e-07
2618.2084215274863	2.6607250597988136e-07
2618.127050584449	3.162277660168379e-07
2617.997957550516	3.7583740428844433e-07
2617.8397770517154	4.466835921509635e-07
2617.679552056329	5.308844442309889e-07
2617.5219569378264	6.309573444801942e-07
2617.2345279157207	7.498942093324558e-07
2617.2343081840536	8.912509381337459e-07
2625.1392620639726	1.0592537251772896e-06
2650.4193765496384	1.2589254117941687e-06
2667.791106851357	1.4962356560944327e-06
2680.412693433054	1.7782794100389227e-06
2695.227999010946	2.1134890398366474e-06
2715.469753307555	2.511886431509582e-06
2741.2311560462144	2.9853826189179636e-06
2757.4029767855363	3.5481338923357534e-06
2771.0060656949067	4.216965034285822e-06
2787.3055377977794	5.011872336272725e-06
2809.0781536684053	5.95662143529011e-06
2829.9183777650164	7.079457843841388e-06
2843.06290511138	8.413951416451948e-06
2858.3894449499544	1e-05       
2875.444306455893	1.188502227437019e-05
2891.245470621483	1.4125375446227555e-05
2899.6785436824744	1.678804018122562e-05
2905.992140005346	1.9952623149688786e-05
2915.4979043521457	2.371373705661655e-05
2925.2854560702253	2.818382931264455e-05
2925.844587842886	3.349654391578279e-05
2915.6803091304128	3.981071705534977e-05
2906.4062379572047	4.731512589614803e-05
2897.37578551426	5.623413251903491e-05
2887.647487060411	6.683439175686148e-05
2875.542799192104	7.943282347242821e-05
2865.464879105696	9.440608762859246e-05
2860.405503379406	0.00011220184543019629
2856.5989284740012	0.0001333521432163324
2849.808073882602	0.00015848931924611142
2841.9460765923736	0.00018836490894898024
2840.569885353671	0.00022387211385683424
2842.67563609999	0.0002660725059798809
2846.3482661343637	0.0003162277660168379
2849.316311980411	0.00037583740428844437
2852.0292403996536	0.0004466835921509635
2857.739421971762	0.0005308844442309889
2861.97271150363	0.000630957344480193
2862.398604769048	0.0007498942093324559
2859.1149640433523	0.0008912509381337458
2854.9941305006487	0.0010592537251772895
2846.4537294102915	0.0012589254117941673
2831.244918606424	0.0014962356560944345
2806.734406410688	0.0017782794100389225
2768.786146433587	0.0021134890398366475
2728.0054365108454	0.002511886431509582
2311.5273281772497	0.0029853826189179603
1844.9736952835142	0.0035481338923357567
1849.8515629580825	0.004216965034285822
1853.3619484918813	0.0050118723362727255
1865.4887863751148	0.005956621435290103
1881.427576978588	0.00707945784384138
1899.1121751455994	0.008413951416451957
1917.8      	0.01        
1935.8038862123522	0.01188502227437019
1954.6687045677118	0.014125375446227554
1974.1745264506624	0.016788040181225587
1994.0014254836024	0.01995262314968883
2013.32384999488	0.023713737056616554
2032.3478955970036	0.02818382931264455
2051.8620234722275	0.033496543915782793
2071.639027490934	0.03981071705534969
2091.3956532598568	0.04731512589614813
2110.283883454195	0.056234132519034905
2128.646693398866	0.06683439175686148
2146.544385197771	0.07943282347242821
2163.6549477967174	0.09440608762859228
2179.699765942685	0.11220184543019629
2193.748503888221	0.1333521432163324
2206.7287658783057	0.1584893192461114
2218.7820329710003	0.18836490894898023
2229.949963277268	0.22387211385683378
2240.1610222408785	0.26607250597988086
2249.089182788335	0.3162277660168379
2257.3531436989424	0.3758374042884443
2264.8594753020925	0.4466835921509634
2271.5259020003155	0.5308844442309879
2277.1205287071607	0.630957344480193
2281.5502411588404	0.7498942093324559
2285.1460063926947	0.8912509381337458
2287.928815042698	1.0592537251772898
2289.9773633988566	1.2589254117941662
2291.295753644969	1.4962356560944328
2292.2579140816915	1.7782794100389228
2292.931487154127	2.1134890398366473
2293.3914291792457	2.511886431509582
2293.7926971346765	2.9853826189179573
2294.026485242099	3.548133892335753
2294.1534972685213	4.216965034285823
2294.2325019627656	5.011872336272725
2294.3      	5.956621435290109
2294.3      	7.079457843841373
2294.3      	8.413951416451948
2294.3      	10.0        
