# T(K)	P(bar)
3051.6      	1e-08       
3048.368533243937	1.1885022274370215e-08
3047.6737541578805	1.4125375446227554e-08
3047.832734727304	1.6788040181225588e-08
3047.6728277737975	1.9952623149688826e-08
3047.513795473293	2.3713737056616554e-08
3047.359531209741	2.818382931264461e-08
3047.154637169655	3.3496543915782795e-08
3046.916934888774	3.981071705534969e-08
3046.6606710941937	4.731512589614813e-08
3046.2687990984605	5.6234132519034905e-08
3045.944971298324	6.683439175686162e-08
3045.504023998261	7.94328234724282e-08
3044.925802088131	9.440608762859226e-08
3044.2779543798465	1.1220184543019653e-07
3043.503218197204	1.333521432163324e-07
3042.6106397919257	1.584893192461114e-07
3041.556430107937	1.883649089489802e-07
3040.2957085760304	2.2387211385683422e-07
3038.7800045111194	2.6607250597988136e-07
3037.022163442333	3.162277660168379e-07
3034.9714057072238	3.7583740428844433e-07
3032.546098405021	4.466835921509635e-07
3029.6603692110766	5.308844442309889e-07
3026.2720741632693	6.309573444801942e-07
3022.3488629043695	7.498942093324558e-07
3017.824297529562	8.912509381337459e-07
3013.7953701512524	1.0592537251772896e-06
3011.6178511335825	1.2589254117941687e-06
3006.809604353642	1.4962356560944327e-06
3000.1376354911527	1.7782794100389227e-06
2992.078906456299	2.1134890398366474e-06
2982.767983832072	2.511886431509582e-06
2972.094256217612	2.9853826189179636e-06
2961.557173944142	3.5481338923357534e-06
2951.7803277774287	4.216965034285822e-06
2942.9173017606727	5.011872336272725e-06
2934.5544066354287	5.95662143529011e-06
2924.7285975556574	7.079457843841388e-06
2911.90970582361	8.413951416451948e-06
2896.446678798908	1e-05       
2878.0091228111046	1.188502227437019e-05
2856.494908411765	1.4125375446227555e-05
2834.943721700344	1.678804018122562e-05
2819.1634927867426	1.9952623149688786e-05
2811.871268498054	2.371373705661655e-05
2813.398804312428	2.818382931264455e-05
2821.236574319888	3.349654391578279e-05
2830.168819249031	3.981071705534977e-05
2840.776331001426	4.731512589614803e-05
2852.488948093948	5.623413251903491e-05
2864.1745655406153	6.683439175686148e-05
2873.173445337449	7.943282347242821e-05
2880.457877854033	9.440608762859246e-05
2890.2218934551756	0.00011220184543019629
2901.160714438311	0.0001333521432163324
2911.265168333876	0.00015848931924611142
2918.8913057053974	0.00018836490894898024
2928.4923946882277	0.00022387211385683424
2938.613141137974	0.0002660725059798809
2947.688236715686	0.0003162277660168379
2953.862836772575	0.00037583740428844437
2957.6609365595154	0.0004466835921509635
2962.877648883007	0.0005308844442309889
2966.273728613128	0.000630957344480193
2966.0275327614986	0.0007498942093324559
2961.943004053926	0.0008912509381337458
2955.7170129824667	0.0010592537251772895
2945.879941260753	0.0012589254117941673
2931.4259956357982	0.0014962356560944345
2911.8409372732353	0.0017782794100389225
2888.5185691623087	0.0021134890398366475
2862.494887333122	0.002511886431509582
2833.26624781527	0.0029853826189179603
2801.542541019228	0.0035481338923357567
2768.452079057896	0.004216965034285822
2735.6884807424394	0.0050118723362727255
2703.6344559130525	0.005956621435290103
2672.157739627172	0.00707945784384138
2641.6400018196005	0.008413951416451957
2612.4      	0.01        
2586.2405072128217	0.01188502227437019
2560.9892355588117	0.014125375446227554
2536.5774743682837	0.016788040181225587
2512.900785539943	0.01995262314968883
2490.0796504175696	0.023713737056616554
2468.2939005734615	0.02818382931264455
2446.817345268919	0.033496543915782793
2425.673335323345	0.03981071705534969
2404.75489689808	0.04731512589614813
2384.377553119956	0.056234132519034905
2364.6694346190125	0.06683439175686148
2345.3099690829736	0.07943282347242821
2326.3264858168245	0.09440608762859228
2307.5969977973905	0.11220184543019629
2289.920289063722	0.1333521432163324
2272.2453348540553	0.1584893192461114
2254.5189276046635	0.18836490894898023
2236.728579602885	0.22387211385683378
2218.9390003147196	0.26607250597988086
2201.586381501083	0.3162277660168379
2183.816139534081	0.3758374042884443
2165.6442494731377	0.4466835921509634
2147.1280385341815	0.5308844442309879
2128.8470047878704	0.630957344480193
2111.0353551539415	0.7498942093324559
2093.585041353467	0.8912509381337458
2076.7145908221173	1.0592537251772898
2060.3260139923455	1.2589254117941662
2042.023655281606	1.4962356560944328
2023.6249420580987	1.7782794100389228
2004.686189065509	2.1134890398366473
1985.2931135603712	2.511886431509582
1965.9519981086055	2.9853826189179573
1948.3871216004698	3.548133892335753
1931.2445899993722	4.216965034285823
1914.407089781986	5.011872336272725
1897.7946430138807	5.956621435290109
1881.867323457155	7.079457843841373
1861.997440569784	8.413951416451948
1825.3      	10.0        
