# T(K)	P(bar)
892.3       	1e-08       
892.6077587386727	1.1885022274370215e-08
893.0285049894563	1.4125375446227554e-08
893.5017958180882	1.6788040181225588e-08
894.0086889048099	1.9952623149688826e-08
894.6448181068274	2.3713737056616554e-08
895.2618751610365	2.818382931264461e-08
895.9845427678179	3.3496543915782795e-08
896.804572074495	3.981071705534969e-08
897.6943893739348	4.731512589614813e-08
898.6348821636943	5.6234132519034905e-08
899.692600455865	6.683439175686162e-08
900.8342342894415	7.94328234724282e-08
902.070170562721	9.440608762859226e-08
903.4440912403074	1.1220184543019653e-07
904.993563605592	1.333521432163324e-07
906.6638270481362	1.584893192461114e-07
908.505949820105	1.883649089489802e-07
910.5484294669023	2.2387211385683422e-07
912.7820986151922	2.6607250597988136e-07
915.2343812976238	3.162277660168379e-07
917.8857428659702	3.7583740428844433e-07
920.7141245432637	4.466835921509635e-07
923.7191828452524	5.308844442309889e-07
926.9498827745574	6.309573444801942e-07
930.2538249060023	7.498942093324558e-07
933.7593921554862	8.912509381337459e-07
937.4608893095958	1.0592537251772896e-06
941.3320901965695	1.2589254117941687e-06
945.2872609349073	1.4962356560944327e-06
949.4895704084581	1.7782794100389227e-06
953.8991279642048	2.1134890398366474e-06
958.4971501509449	2.511886431509582e-06
963.3123656161149	2.9853826189179636e-06
968.1561900840808	3.5481338923357534e-06
973.1238251853712	4.216965034285822e-06
978.2776315052963	5.011872336272725e-06
983.6475834579907	5.95662143529011e-06
989.0359303727039	7.079457843841388e-06
994.4953853013081	8.413951416451948e-06
1000.1474067333941	1e-05       
1006.0714922124862	1.188502227437019e-05
1012.3660054718669	1.4125375446227555e-05
1018.768894277434	1.678804018122562e-05
1025.505444272939	1.9952623149688786e-05
1032.6215037101197	2.371373705661655e-05
1040.140016772478	2.818382931264455e-05
1048.1212685771418	3.349654391578279e-05
1056.0524860573296	3.981071705534977e-05
1064.301162619115	4.731512589614803e-05
1072.9192349774166	5.623413251903491e-05
1081.8893847046916	6.683439175686148e-05
1090.9679006059216	7.943282347242821e-05
1100.0476299653321	9.440608762859246e-05
1109.326610637524	0.00011220184543019629
1118.8871430026968	0.0001333521432163324
1128.8505846914431	0.00015848931924611142
1138.9925611958379	0.00018836490894898024
1149.3176813040502	0.00022387211385683424
1160.048268357972	0.0002660725059798809
1171.2242862022365	0.0003162277660168379
1182.8951567166064	0.00037583740428844437
1194.444480558527	0.0004466835921509635
1206.2068853454396	0.0005308844442309889
1218.3675392261048	0.000630957344480193
1231.022688124564	0.0007498942093324559
1244.2373398255343	0.0008912509381337458
1257.4594361831182	0.0010592537251772895
1271.445748305961	0.0012589254117941673
1286.2616815536237	0.0014962356560944345
1301.9570372353908	0.0017782794100389225
1318.3222243505156	0.0021134890398366475
1335.183745733858	0.002511886431509582
1353.069791906667	0.0029853826189179603
1371.9186345880805	0.0035481338923357567
1391.6031622773053	0.004216965034285822
1411.1833126991612	0.0050118723362727255
1431.0361188086265	0.005956621435290103
1451.4013588648925	0.00707945784384138
1472.1761970387993	0.008413951416451957
1493.2      	0.01        
1513.0504386443881	0.01188502227437019
1533.3994687045047	0.014125375446227554
1554.3471791776233	0.016788040181225587
1575.936181102842	0.01995262314968883
1597.8031224221893	0.023713737056616554
1619.9275057973157	0.02818382931264455
1643.375462972007	0.033496543915782793
1668.3371622348511	0.03981071705534969
1694.9844865310758	0.04731512589614813
1722.7290238289838	0.056234132519034905
1752.2102697117045	0.06683439175686148
1783.8739955324363	0.07943282347242821
1817.6897588476959	0.09440608762859228
1853.5499347285906	0.11220184543019629
1890.44716955258	0.1333521432163324
1930.2218371955005	0.1584893192461114
1972.6845619919386	0.18836490894898023
2017.9373255670225	0.22387211385683378
2066.439855644173	0.26607250597988086
2116.4171201079826	0.3162277660168379
2164.306607496751	0.3758374042884443
2208.786963286695	0.4466835921509634
2247.6080874379686	0.5308844442309879
2271.562545450377	0.630957344480193
2287.045347855777	0.7498942093324559
2299.5572540451963	0.8912509381337458
2310.27803808004	1.0592537251772898
2319.3227539408404	1.2589254117941662
2319.7105157779324	1.4962356560944328
2316.211377736228	1.7782794100389228
2310.674923419288	2.1134890398366473
2304.4931348339605	2.511886431509582
2299.1963978222734	2.9853826189179573
2295.9292066106127	3.548133892335753
2293.616065555486	4.216965034285823
2292.1424784095784	5.011872336272725
2291.3501421495303	5.956621435290109
2291.0331805663113	7.079457843841373
2291.1378981775015	8.413951416451948
2291.7      	10.0        
