# T(K)	P(bar)
3073.2      	1e-08       
3070.3532316672777	1.1885022274370215e-08
3069.554750831576	1.4125375446227554e-08
3069.4654694546075	1.6788040181225588e-08
3069.1728277737975	1.9952623149688826e-08
3069.013795473293	2.3713737056616554e-08
3068.859531209741	2.818382931264461e-08
3068.7030914464367	3.3496543915782795e-08
3068.516934888774	3.981071705534969e-08
3068.268536875355	4.731512589614813e-08
3067.9550392787687	5.6234132519034905e-08
3067.6449712983244	6.683439175686162e-08
3067.288588570186	7.94328234724282e-08
3066.847576827115	9.440608762859226e-08
3066.2845680658925	1.1220184543019653e-07
3065.7422527380427	1.333521432163324e-07
3065.025533159938	1.584893192461114e-07
3064.1651440863498	1.883649089489802e-07
3063.1597699284453	2.2387211385683422e-07
3061.963161456147	2.6607250597988136e-07
3060.586910520087	3.162277660168379e-07
3058.977533055676	3.7583740428844433e-07
3057.086990198159	4.466835921509635e-07
3054.872832901266	5.308844442309889e-07
3052.3513110052236	6.309573444801942e-07
3049.411647178277	7.498942093324558e-07
3046.040607844514	8.912509381337459e-07
3043.42744441815	1.0592537251772896e-06
3043.058925566791	1.2589254117941687e-06
3040.654802176821	1.4962356560944327e-06
3036.8702399626045	1.7782794100389227e-06
3032.3851284587317	2.1134890398366474e-06
3027.547992341508	2.511886431509582e-06
3022.4920161030795	2.9853826189179636e-06
3018.0212853194175	3.5481338923357534e-06
3014.72759560175	4.216965034285822e-06
3013.3275137393593	5.011872336272725e-06
3014.0492892523503	5.95662143529011e-06
3015.6340971684426	7.079457843841388e-06
3017.041083597515	8.413951416451948e-06
3019.205641492266	1e-05       
3022.274764438453	1.188502227437019e-05
3026.1451252877237	1.4125375446227555e-05
3030.0493257789235	1.678804018122562e-05
3034.6788357377527	1.9952623149688786e-05
3041.273509525295	2.371373705661655e-05
3049.357591852378	2.818382931264455e-05
3056.9906570916496	3.349654391578279e-05
3062.9198196739258	3.981071705534977e-05
3069.479449980028	4.731512589614803e-05
3076.134446724739	5.623413251903491e-05
3082.0816815475073	6.683439175686148e-05
3085.744942349758	7.943282347242821e-05
3087.789752111299	9.440608762859246e-05
3090.2929242264777	0.00011220184543019629
3091.955357136988	0.0001333521432163324
3091.198633247171	0.00015848931924611142
3087.660734466568	0.00018836490894898024
3082.741159347975	0.00022387211385683424
3075.1784733600243	0.0002660725059798809
3063.9981865460045	0.0003162277660168379
3048.365876940482	0.00037583740428844437
3028.9103045624815	0.0004466835921509635
3005.9932396595996	0.0005308844442309889
2978.5498383653944	0.000630957344480193
2946.3188668610355	0.0007498942093324559
2910.358996474758	0.0008912509381337458
2872.8988089688273	0.0010592537251772895
2832.914656499293	0.0012589254117941673
2791.8334058046307	0.0014962356560944345
2751.3254996371766	0.0017782794100389225
2714.009710659694	0.0021134890398366475
2680.1384288704803	0.002511886431509582
2647.459975546153	0.0029853826189179603
2615.9801530249692	0.0035481338923357567
2585.7154477751255	0.004216965034285822
2558.0224063418236	0.0050118723362727255
2531.8103985864877	0.005956621435290103
2506.506043651412	0.00707945784384138
2481.9652907600007	0.008413951416451957
2457.8      	0.01        
2435.256672392226	0.01188502227437019
2412.7865113376697	0.014125375446227554
2390.2483312771565	0.016788040181225587
2367.6094744447532	0.01995262314968883
2345.424468524397	0.023713737056616554
2324.255775734498	0.02818382931264455
2303.1627080992644	0.033496543915782793
2282.0902702121193	0.03981071705534969
2260.8841048676286	0.04731512589614813
2239.8013914971843	0.056234132519034905
2218.8855626368904	0.06683439175686148
2197.5992182181276	0.07943282347242821
2175.89017204053	0.09440608762859228
2153.6893685051296	0.11220184543019629
2132.230307247663	0.1333521432163324
2110.9658661303056	0.1584893192461114
2090.2317878205376	0.18836490894898023
2070.048119459775	0.22387211385683378
2049.8653232270135	0.26607250597988086
2030.343797865662	0.3162277660168379
2010.6426513650147	0.3758374042884443
1990.8323544127193	0.4466835921509634
1971.015574843992	0.5308844442309879
1951.8677679459158	0.630957344480193
1934.0017231750112	0.7498942093324559
1917.122274089681	0.8912509381337458
1901.833628192214	1.0592537251772898
1888.762889656476	1.2589254117941662
1877.905558217902	1.4962356560944328
1867.744272503952	1.7782794100389228
1858.2403252639447	2.1134890398366473
1849.50798808679	2.511886431509582
1841.6431361603459	2.9853826189179573
1835.3848984633248	3.548133892335753
1829.7621857405431	4.216965034285823
1824.7798900851253	5.011872336272725
1820.538814883152	5.956621435290109
1817.6069202383817	7.079457843841373
1816.541560023741	8.413951416451948
1816.8      	10.0        
