# T(K)	P(bar)
2820.9      	1e-08       
2810.590082254465	1.1885022274370215e-08
2798.1376078004932	1.4125375446227554e-08
2782.8999220943865	1.6788040181225588e-08
2763.8747188255134	1.9952623149688826e-08
2739.1451960970876	2.3713737056616554e-08
2708.274132392006	2.818382931264461e-08
2672.4058586537085	3.3496543915782795e-08
2633.7711403518097	3.981071705534969e-08
2595.0424117600273	4.731512589614813e-08
2558.5983161568433	5.6234132519034905e-08
2522.1066132022675	6.683439175686162e-08
2481.8293072924043	7.94328234724282e-08
2435.0447816674236	9.440608762859226e-08
2378.6665991125187	1.1220184543019653e-07
2310.7222358947856	1.333521432163324e-07
2239.072457086198	1.584893192461114e-07
2170.245843749445	1.883649089489802e-07
2111.292330948172	2.2387211385683422e-07
2071.405381871568	2.6607250597988136e-07
2053.3970274099383	3.162277660168379e-07
2045.561193459804	3.7583740428844433e-07
2045.5066884485357	4.466835921509635e-07
2050.834860873732	5.308844442309889e-07
2059.581389950631	6.309573444801942e-07
2069.8260508654957	7.498942093324558e-07
2080.981101018619	8.912509381337459e-07
2093.066371807786	1.0592537251772896e-06
2106.1917198015403	1.2589254117941687e-06
2117.979679649135	1.4962356560944327e-06
2128.594968980299	1.7782794100389227e-06
2138.2210935437006	2.1134890398366474e-06
2146.8005827339643	2.511886431509582e-06
2154.2641667049784	2.9853826189179636e-06
2160.062131052477	3.5481338923357534e-06
2165.2703279168495	4.216965034285822e-06
2170.150117765937	5.011872336272725e-06
2174.8855454439627	5.95662143529011e-06
2179.2437672132164	7.079457843841388e-06
2183.4921998812947	8.413951416451948e-06
2187.7973612374885	1e-05       
2192.187225178195	1.188502227437019e-05
2196.693442828005	1.4125375446227555e-05
2201.1442313879725	1.678804018122562e-05
2205.7537120042766	1.9952623149688786e-05
2210.6298520155665	2.371373705661655e-05
2215.8218298717275	2.818382931264455e-05
2221.3906570916497	3.349654391578279e-05
2227.319819673926	3.981071705534977e-05
2233.5990218202564	4.731512589614803e-05
2240.3143920802686	5.623413251903491e-05
2247.4781822590903	6.683439175686148e-05
2254.884339967989	7.943282347242821e-05
2262.201058022937	9.440608762859246e-05
2269.6811312706077	0.00011220184543019629
2277.2771429698296	0.0001333521432163324
2284.9473298115277	0.00015848931924611142
2292.416227237245	0.00018836490894898024
2299.6503310543035	0.00022387211385683424
2306.9031704239815	0.0002660725059798809
2314.1862761683	0.0003162277660168379
2321.4957647501874	0.00037583740428844437
2328.3943541591198	0.0004466835921509635
2335.080824041858	0.0005308844442309889
2341.5150831823958	0.000630957344480193
2347.494860848316	0.0007498942093324559
2352.6205439323285	0.0008912509381337458
2356.1382245827926	0.0010592537251772895
2358.2389260628815	0.0012589254117941673
2358.568821719528	0.0014962356560944345
2356.7623474145803	0.0017782794100389225
2352.335050417252	0.0021134890398366475
2345.1023144197643	0.002511886431509582
2335.4105100049574	0.0029853826189179603
2323.2312072414106	0.0035481338923357567
2308.598088089161	0.004216965034285822
2291.8262460943442	0.0050118723362727255
2273.6047917740457	0.005956621435290103
2254.2573086821726	0.00707945784384138
2234.1404971460006	0.008413951416451957
2213.6      	0.01        
2194.6728375716298	0.01188502227437019
2176.681062895386	0.014125375446227554
2159.235350548823	0.016788040181225587
2142.0197440225365	0.01995262314968883
2125.162320169076	0.023713737056616554
2108.880542627661	0.02818382931264455
2092.618418982953	0.033496543915782793
2076.1023771029595	0.03981071705534969
2058.883004551755	0.04731512589614813
2040.7785183488834	0.056234132519034905
2021.7882204961068	0.06683439175686148
2002.0602993654575	0.07943282347242821
1981.7603426032513	0.09440608762859228
1960.9157266991524	0.11220184543019629
1940.3829558556774	0.1333521432163324
1920.6269397285832	0.1584893192461114
1902.0276415830763	0.18836490894898023
1884.7969323792688	0.22387211385683378
1868.8421527486273	0.26607250597988086
1855.2338522786201	0.3162277660168379
1843.152943637151	0.3758374042884443
1832.516734577071	0.4466835921509634
1823.1673788446224	0.5308844442309879
1815.2088253602365	0.630957344480193
1808.5914542512048	0.7498942093324559
1802.8004505561396	0.8912509381337458
1797.648888363005	1.0592537251772898
1792.8406050744222	1.2589254117941662
1788.4201201315743	1.4962356560944328
1784.2898607047307	1.7782794100389228
1780.2709403822764	2.1134890398366473
1776.3222798792442	2.511886431509582
1772.4701075071082	2.9853826189179573
1769.1537115299132	3.548133892335753
1766.0136065276645	4.216965034285823
1763.094933265969	5.011872336272725
1760.4260661214746	5.956621435290109
1758.0488542473365	7.079457843841373
1756.0073236924786	8.413951416451948
1753.8      	10.0        
