# T(K)	P(bar)
2476.3      	1e-08       
2476.6077587386726	1.1885022274370215e-08
2477.1927574841843	1.4125375446227554e-08
2477.9026937271324	1.6788040181225588e-08
2478.6630333572148	1.9952623149688826e-08
2479.617227160241	2.3713737056616554e-08
2480.7535159269432	2.818382931264461e-08
2482.072176982072	3.3496543915782795e-08
2483.5814557785816	3.981071705534969e-08
2485.296644529031	4.731512589614813e-08
2487.2560045076966	5.6234132519034905e-08
2489.512715262568	6.683439175686162e-08
2492.079880008697	7.94328234724282e-08
2495.0145390373104	9.440608762859226e-08
2498.3859779185996	1.1220184543019653e-07
2501.4074490309044	1.333521432163324e-07
2504.3829739922353	1.584893192461114e-07
2507.630709676189	1.883649089489802e-07
2511.284751567079	2.2387211385683422e-07
2515.1936725765863	2.6607250597988136e-07
2519.266319024189	3.162277660168379e-07
2523.5571885855525	3.7583740428844433e-07
2528.0765769743934	4.466835921509635e-07
2532.823662281961	5.308844442309889e-07
2537.630313396293	6.309573444801942e-07
2542.348449285259	7.498942093324558e-07
2547.086163681069	8.912509381337459e-07
2552.939445364741	1.0592537251772896e-06
2561.341426452299	1.2589254117941687e-06
2568.8640060918824	1.4962356560944327e-06
2575.6240711692813	1.7782794100389227e-06
2581.2377091565595	2.1134890398366474e-06
2585.4217184188687	2.511886431509582e-06
2588.1503405157982	2.9853826189179636e-06
2589.407921291195	3.5481338923357534e-06
2589.372021851829	4.216965034285822e-06
2587.049882234063	5.011872336272725e-06
2582.1274876167745	5.95662143529011e-06
2576.5806599104517	7.079457843841388e-06
2545.593451860889	8.413951416451948e-06
2042.5099181073704	1e-05       
1521.281191916336	1.188502227437019e-05
1599.409580927108	1.4125375446227555e-05
1679.836111045818	1.678804018122562e-05
1744.6613128562371	1.9952623149688786e-05
1800.621794468893	2.371373705661655e-05
1852.2443554266958	2.818382931264455e-05
1905.9476266649033	3.349654391578279e-05
1954.8439674408185	3.981071705534977e-05
1994.6115619629088	4.731512589614803e-05
2022.1785792437738	5.623413251903491e-05
2037.2560122280054	6.683439175686148e-05
2045.6178031896648	7.943282347242821e-05
2048.8488331247227	9.440608762859246e-05
2049.401965492645	0.00011220184543019629
2048.7842857095907	0.0001333521432163324
2048.5624348282176	0.00015848931924611142
2049.1127746385337	0.00018836490894898024
2050.045745201139	0.00022387211385683424
2051.5007926059952	0.0002660725059798809
2053.579487799145	0.0003162277660168379
2056.3395743764927	0.00037583740428844437
2059.595088479585	0.0004466835921509635
2062.9783089157854	0.0005308844442309889
2066.593897343013	0.000630957344480193
2070.421145636237	0.0007498942093324559
2074.2654079492463	0.0008912509381337458
2077.960772888312	0.0010592537251772895
2081.5994777162523	0.0012589254117941673
2085.2685517165996	0.0014962356560944345
2089.046559358931	0.0017782794100389225
2092.8413853566412	0.0021134890398366475
2096.8856296540657	0.002511886431509582
2101.3614851042735	0.0029853826189179603
2106.3006061934752	0.0035481338923357567
2111.7192715968044	0.004216965034285822
2117.569914153136	0.0050118723362727255
2123.8820928448094	0.005956621435290103
2130.6866754706525	0.00707945784384138
2137.9671069568	0.008413951416451957
2145.7      	0.01        
2153.317028782149	0.01188502227437019
2161.0750831576065	0.014125375446227554
2168.86236572576	0.016788040181225587
2176.563508518416	0.01995262314968883
2183.9585104918674	0.023713737056616554
2190.4996891908836	0.02818382931264455
2196.6340707586337	0.033496543915782793
2202.2997440765616	0.03981071705534969
2207.432617963868	0.04731512589614813
2211.7432099169323	0.056234132519034905
2215.3053157184327	0.06683439175686148
2218.4221622946598	0.07943282347242821
2221.1096926915407	0.09440608762859228
2223.346126839541	0.11220184543019629
2224.9671350640256	0.1333521432163324
2226.2598229079167	0.1584893192461114
2227.226141935238	0.18836490894898023
2227.896092028622	0.22387211385683378
2228.374735417541	0.26607250597988086
2228.6188482466523	0.3162277660168379
2228.751021224742	0.3758374042884443
2228.8      	0.4466835921509634
2228.8      	0.5308844442309879
2228.8      	0.630957344480193
2228.8      	0.7498942093324559
2228.7552306053153	0.8912509381337458
2228.67581480605	1.0592537251772898
2228.5954492118317	1.2589254117941662
2228.5178968444134	1.4962356560944328
2228.4401896289373	1.7782794100389228
2228.361418807646	2.1134890398366473
2228.263428328302	2.511886431509582
2228.1029211461296	2.9853826189179573
2227.873514757901	3.548133892335753
2227.6395081944356	4.216965034285823
2227.402494111703	5.011872336272725
2227.1376776869124	5.956621435290109
2226.741475707889	7.079457843841373
2226.286305467495	8.413951416451948
2225.8      	10.0        
