# T(K)	P(bar)
3090.5      	1e-08       
3058.800849916713	1.1885022274370215e-08
3039.4448503163085	1.4125375446227554e-08
3022.387351367769	1.6788040181225588e-08
3000.561132712412	1.9952623149688826e-08
2975.7520938337343	2.3713737056616554e-08
2949.1584304949097	2.818382931264461e-08
2922.0348202335035	3.3496543915782795e-08
2895.7550470253645	3.981071705534969e-08
2871.867272989433	4.731512589614813e-08
2853.606037988268	5.6234132519034905e-08
2839.8800660558777	6.683439175686162e-08
2828.868407970431	7.94328234724282e-08
2819.8225261016414	9.440608762859226e-08
2811.779543798463	1.1220184543019653e-07
2804.0321819720393	1.333521432163324e-07
2795.9106514953437	1.584893192461114e-07
2787.3413448059296	1.883649089489802e-07
2778.3902667942866	2.2387211385683422e-07
2769.3758163029743	2.6607250597988136e-07
2760.656716042766	3.162277660168379e-07
2751.987665278379	3.7583740428844433e-07
2743.4081837409203	4.466835921509635e-07
2734.9367069291156	5.308844442309889e-07
2726.7417607669763	6.309573444801942e-07
2718.564989766599	7.498942093324558e-07
2710.075366584707	8.912509381337459e-07
2700.952665562311	1.0592537251772896e-06
2690.781092809148	1.2589254117941687e-06
2680.233970840248	1.4962356560944327e-06
2668.9480650826945	1.7782794100389227e-06
2656.7884280309304	2.1134890398366474e-06
2643.6085495471652	2.511886431509582e-06
2629.1629031516554	2.9853826189179636e-06
2613.8009838600615	3.5481338923357534e-06
2596.542130971551	4.216965034285822e-06
2576.9594661277524	5.011872336272725e-06
2554.673694275484	5.95662143529011e-06
2529.7129695970334	7.079457843841388e-06
2501.657786250948	8.413951416451948e-06
2468.240491355778	1e-05       
2427.9779052590784	1.188502227437019e-05
2379.385243235935	1.4125375446227555e-05
2321.5249919563585	1.678804018122562e-05
2254.407129269541	1.9952623149688786e-05
2181.123488264559	2.371373705661655e-05
2108.6247212512017	2.818382931264455e-05
2048.484314205941	3.349654391578279e-05
2014.7573893872782	3.981071705534977e-05
1989.383851788874	4.731512589614803e-05
1971.0161680255515	5.623413251903491e-05
1958.5959135612907	6.683439175686148e-05
1951.587936374376	7.943282347242821e-05
1948.1648065374693	9.440608762859246e-05
1946.00393098529	0.00011220184543019629
1944.9710714273976	0.0001333521432163324
1944.9891926117398	0.00015848931924611142
1945.7753923407627	0.00018836490894898024
1947.0059744937973	0.00022387211385683424
1948.6007926059954	0.0002660725059798809
1950.5648572404473	0.0003162277660168379
1952.9129887809706	0.00037583740428844437
1955.548404959664	0.0004466835921509635
1958.3681234064559	0.0005308844442309889
1961.2827958685725	0.000630957344480193
1964.2329664279325	0.0007498942093324559
1967.1962519608774	0.0008912509381337458
1970.1931279717535	0.0010592537251772895
1973.2343398029097	0.0012589254117941673
1976.381077029374	0.0014962356560944345
1979.701012745687	0.0017782794100389225
1983.1796032435877	0.0021134890398366475
1986.4414423673727	0.002511886431509582
1989.6870148212536	0.0029853826189179603
1992.940669461679	0.0035481338923357567
1996.2236115182957	0.004216965034285822
1999.3439542150059	0.0050118723362727255
2002.5716614395421	0.005956621435290103
2006.3520052823915	0.00707945784384138
2010.9030850635997	0.008413951416451957
2016.3      	0.01        
2022.3782350887855	0.01188502227437019
2030.2225914733672	0.014125375446227554
2040.2448954522063	0.016788040181225587
2052.71343092373	0.01995262314968883
2067.4239187203816	0.023713737056616554
2085.4157860408372	0.02818382931264455
2107.2785544184435	0.033496543915782793
2133.0508784583362	0.03981071705534969
2162.635091212362	0.04731512589614813
2195.865836450534	0.056234132519034905
2233.004773130692	0.06683439175686148
2272.7867887006387	0.07943282347242821
2313.7744684477275	0.09440608762859228
2354.2016113728814	0.11220184543019629
2389.400647104553	0.1333521432163324
2419.779678953167	0.1584893192461114
2444.8943541147	0.18836490894898023
2464.434714844347	0.22387211385683378
2478.554694817465	0.26607250597988086
2487.616233372785	0.3162277660168379
2494.2204645071984	0.3758374042884443
2498.864681913975	0.4466835921509634
2502.0555992958857	0.5308844442309879
2504.0255382771693	0.630957344480193
2505.229152294977	0.7498942093324559
2506.013385762791	0.8912509381337458
2506.47255558185	1.0592537251772898
2506.704550788168	1.2589254117941662
2506.7821031555864	1.4962356560944328
2506.8      	1.7782794100389228
2506.8      	2.1134890398366473
2506.8      	2.511886431509582
2506.8      	2.9853826189179573
2506.7245049193	3.548133892335753
2506.7      	4.216965034285823
2506.667498037234	5.011872336272725
2506.5875355373823	5.956621435290109
2506.508295141578	7.079457843841373
2506.3621018224985	8.413951416451948
2506.3      	10.0        
