# T(K)	P(bar)
3036.6      	1e-08       
2960.121953439837	1.1885022274370215e-08
2916.6684381589757	1.4125375446227554e-08
2894.6887371841417	1.6788040181225588e-08
2883.346285898167	1.9952623149688826e-08
2874.8380578211845	2.3713737056616554e-08
2866.936091696784	2.818382931264461e-08
2859.2968437057307	3.3496543915782795e-08
2852.0464885152655	3.981071705534969e-08
2845.3336637563916	4.731512589614813e-08
2839.6907070178336	5.6234132519034905e-08
2834.8745694748645	6.683439175686162e-08
2830.670450273787	7.94328234724282e-08
2827.05078517964	9.440608762859226e-08
2823.9272494534925	1.1220184543019653e-07
2821.3706200507727	1.333521432163324e-07
2819.0914928478264	1.584893192461114e-07
2816.994050179895	1.883649089489802e-07
2815.0636778998232	2.2387211385683422e-07
2813.388426038606	2.6607250597988136e-07
2811.913961104536	3.162277660168379e-07
2810.37957550516	3.7583740428844433e-07
2808.767659043013	4.466835921509635e-07
2807.05462467595	5.308844442309889e-07
2805.1634832539175	6.309573444801942e-07
2803.1080634311147	7.498942093324558e-07
2800.90168755415	8.912509381337459e-07
2798.6228145694026	1.0592537251772896e-06
2796.3907810839673	1.2589254117941687e-06
2794.529524265926	1.4962356560944327e-06
2792.963602949805	1.7782794100389227e-06
2791.6598633070375	2.1134890398366474e-06
2790.6171416415095	2.511886431509582e-06
2789.8146057306476	2.9853826189179636e-06
2789.4225245965017	3.5481338923357534e-06
2789.193005462957	4.216965034285822e-06
2789.1975058882967	5.011872336272725e-06
2789.512180163558	5.95662143529011e-06
2790.225343725799	7.079457843841388e-06
2791.472134508764	8.413951416451948e-06
2793.3222929936305	1e-05       
2795.8091885137756	1.188502227437019e-05
2798.8968077474424	1.4125375446227555e-05
2802.254420169874	1.678804018122562e-05
2805.7778458699454	1.9952623149688786e-05
2809.4723890116747	2.371373705661655e-05
2813.1860678910766	2.818382931264455e-05
2816.6388530392783	3.349654391578279e-05
2819.179922717397	3.981071705534977e-05
2821.4703976947217	4.731512589614803e-05
2823.364870219383	5.623413251903491e-05
2824.5555425077714	6.683439175686148e-05
2824.316634194581	7.943282347242821e-05
2822.5818379731527	9.440608762859246e-05
2820.1070757735224	0.00011220184543019629
2816.3617856356395	0.0001333521432163324
2810.68131609908	0.00015848931924611142
2802.583458890145	0.00018836490894898024
2792.9076053117724	0.00022387211385683424
2781.4379644800324	0.0002660725059798809
2767.906482099046	0.0003162277660168379
2752.0688961231317	0.00037583740428844437
2735.0162032021753	0.0004466835921509635
2717.556867841649	0.0005308844442309889
2699.492123314125	0.000630957344480193
2680.9311294248555	0.0007498942093324559
2662.3505282453093	0.0008912509381337458
2645.083059854544	0.0010592537251772895
2627.8763995682766	0.0012589254117941673
2610.4634365726574	0.0014962356560944345
2592.467203205344	0.0017782794100389225
2573.493073216793	0.0021134890398366475
2553.745425457567	0.002511886431509582
2532.927292279031	0.0029853826189179603
2510.9645494042643	0.0035481338923357567
2487.6390592934217	0.004216965034285822
2463.0663605568293	0.0050118723362727255
2438.42884910061	0.005956621435290103
2413.626339752064	0.00707945784384138
2388.7319023904006	0.008413951416451957
2363.6      	0.01        
2340.287275545544	0.01188502227437019
2317.3675080113653	0.014125375446227554
2294.58106600446	0.016788040181225587
2271.741543879247	0.01995262314968883
2249.15895720763	0.023713737056616554
2227.5343693637205	0.02818382931264455
2205.6328025011007	0.033496543915782793
2183.3088144335375	0.03981071705534969
2160.426789244404	0.04731512589614813
2137.7765878910277	0.056234132519034905
2115.501690654769	0.06683439175686148
2092.7958547848352	0.07943282347242821
2069.598226738826	0.09440608762859228
2045.9586172787688	0.11220184543019629
2023.418883871646	0.1333521432163324
2000.8914001679998	0.1584893192461114
1978.3084100436076	0.18836490894898023
1955.8117973595984	0.22387211385683378
1933.9537492656193	0.26607250597988086
1913.9061013723576	0.3162277660168379
1894.5528636124347	0.3758374042884443
1875.9550297921337	0.4466835921509634
1858.2347576892444	0.5308844442309879
1842.3176507204732	0.630957344480193
1828.6847003759908	0.7498942093324559
1816.587515349488	0.8912509381337458
1806.0670730836596	1.0592537251772898
1797.017616454189	1.2589254117941662
1788.79706550784	1.4962356560944328
1781.9357392017814	1.7782794100389228
1776.3622908434406	2.1134890398366473
1772.1782815811312	2.511886431509582
1769.4496594842017	2.9853826189179573
1767.8146033053065	3.548133892335753
1766.4440437036571	4.216965034285823
1765.114964670219	5.011872336272725
1763.6631752102674	5.956621435290109
1762.1576076899798	7.079457843841373
1760.138374603728	8.413951416451948
1756.8      	10.0        
