# T(K)	P(bar)
2460.6      	1e-08       
2454.367885541878	1.1885022274370215e-08
2453.266511642065	1.4125375446227554e-08
2453.799102090956	1.6788040181225588e-08
2453.613586113101	1.9952623149688826e-08
2453.6931022633535	2.3713737056616554e-08
2453.7      	2.818382931264461e-08
2453.651545723218	3.3496543915782795e-08
2453.6276883704086	3.981071705534969e-08
2453.6921342188384	4.731512589614813e-08
2453.613759819692	5.6234132519034905e-08
2453.6      	6.683439175686162e-08
2453.6      	7.94328234724282e-08
2453.6      	9.440608762859226e-08
2453.6      	1.1220184543019653e-07
2453.6      	1.333521432163324e-07
2453.6      	1.584893192461114e-07
2453.6      	1.883649089489802e-07
2453.5839846618965	2.2387211385683422e-07
2453.5042107637432	2.6607250597988136e-07
2453.5      	3.162277660168379e-07
2453.5      	3.7583740428844433e-07
2453.5      	4.466835921509635e-07
2453.5      	5.308844442309889e-07
2453.5      	6.309573444801942e-07
2453.5      	7.498942093324558e-07
2453.7238469734225	8.912509381337459e-07
2460.3123356209276	1.0592537251772896e-06
2480.873633988565	1.2589254117941687e-06
2494.057536449691	1.4962356560944327e-06
2508.0452979045062	1.7782794100389227e-06
2525.971246705125	2.1134890398366474e-06
2547.5726031566105	2.511886431509582e-06
2568.5187904300997	2.9853826189179636e-06
2581.5831735575484	3.5481338923357534e-06
2592.3871585651777	4.216965034285822e-06
2608.5356241594664	5.011872336272725e-06
2632.6300016122946	5.95662143529011e-06
2649.3497251270664	7.079457843841388e-06
2659.167043383846	8.413951416451948e-06
2670.5448589626935	1e-05       
2683.1039660927627	1.188502227437019e-05
2694.307247839514	1.4125375446227555e-05
2698.9142044191294	1.678804018122562e-05
2701.3640466684487	1.9952623149688786e-05
2707.3953382801596	2.371373705661655e-05
2715.1739432905756	2.818382931264455e-05
2716.9823395276007	3.349654391578279e-05
2715.8273078557286	3.981071705534977e-05
2720.996391931526	4.731512589614803e-05
2729.709139349594	5.623413251903491e-05
2738.818788172727	6.683439175686148e-05
2743.7562266453256	7.943282347242821e-05
2747.0351934625305	9.440608762859246e-05
2754.4752347926724	0.00011220184543019629
2762.911785799975	0.0001333521432163324
2768.483528230481	0.00015848931924611142
2771.8641870652796	0.00018836490894898024
2778.97078963962	0.00022387211385683424
2787.460450307977	0.0002660725059798809
2795.7799411626443	0.0003162277660168379
2802.359209556344	0.00037583740428844437
2808.405164319229	0.0004466835921509635
2816.873153658601	0.0005308844442309889
2823.2201687298852	0.000630957344480193
2825.0012479735774	0.0007498942093324559
2822.1981400370078	0.0008912509381337458
2817.6490338896097	0.0010592537251772895
2808.432103819802	0.0012589254117941673
2792.6511812628114	0.0014962356560944345
2767.6383534246	0.0017782794100389225
2727.63456269874	0.0021134890398366475
2653.7258891169595	0.002511886431509582
2235.4728279538313	0.0029853826189179603
1802.5335790381869	0.0035481338923357567
1857.7434719371931	0.004216965034285822
1855.559232049496	0.0050118723362727255
1866.42755634084	0.005956621435290103
1882.0486133308705	0.00707945784384138
1899.2732770839993	0.008413951416451957
1917.8      	0.01        
1935.8808258970203	0.01188502227437019
1954.93295706244	0.014125375446227554
1974.7426896324025	0.016788040181225587
1994.9829421622096	0.01995262314968883
2014.7824635750005	0.023713737056616554
2034.1990675726513	0.02818382931264455
2054.152749132918	0.033496543915782793
2074.4328460837946	0.03981071705534969
2094.758579509147	0.04731512589614813
2114.273804896658	0.056234132519034905
2133.1929936267984	0.06683439175686148
2151.6403611995106	0.07943282347242821
2169.3073709696023	0.09440608762859228
2185.9085520073595	0.11220184543019629
2200.2660534242254	0.1333521432163324
2213.500730459889	0.1584893192461114
2225.7182709638046	0.18836490894898023
2236.917932601061	0.22387211385683378
2246.9694437683647	0.26607250597988086
2255.5244357105817	0.3162277660168379
2263.2959951257485	0.3758374042884443
2270.2486949830964	0.4466835921509634
2276.354334197467	0.5308844442309879
2281.3973779895528	0.630957344480193
2285.3520330324213	0.7498942093324559
2288.6116982086414	0.8912509381337458
2291.156259460848	1.0592537251772898
2292.9728126106884	1.2589254117941662
2294.213650489383	1.4962356560944328
2295.098103710629	1.7782794100389228
2295.7314871541266	2.1134890398366473
2296.173143343396	2.511886431509582
2296.494157707741	2.9853826189179573
2296.7264852420994	3.548133892335753
2296.8534972685216	4.216965034285823
2296.932501962766	5.011872336272725
2297.0      	5.956621435290109
2297.0      	7.079457843841373
2297.0      	8.413951416451948
2297.0      	10.0        
