# T(K)	P(bar)
1229.7      	1e-08       
1233.1622858100677	1.1885022274370215e-08
1236.882790747227	1.4125375446227554e-08
1240.8152644537502	1.6788040181225588e-08
1244.9336501074672	1.9952623149688826e-08
1249.2275222210844	2.3713737056616554e-08
1253.4628917321263	2.818382931264461e-08
1257.764985222998	3.3496543915782795e-08
1262.1782371132924	3.981071705534969e-08
1266.7640810885125	4.731512589614813e-08
1271.388170638164	5.6234132519034905e-08
1276.1529448759734	6.683439175686162e-08
1281.1906308735427	7.94328234724282e-08
1286.524231728851	9.440608762859226e-08
1292.1631375891375	1.1220184543019653e-07
1297.8961853406909	1.333521432163324e-07
1304.168074772514	1.584893192461114e-07
1310.8889433667696	1.883649089489802e-07
1317.9734111055363	2.2387211385683422e-07
1325.3126097356317	2.6607250597988136e-07
1332.6301944773206	3.162277660168379e-07
1340.2511012494585	3.7583740428844433e-07
1348.1412588883682	4.466835921509635e-07
1356.2632930708842	5.308844442309889e-07
1364.4582392330237	6.309573444801942e-07
1372.6350102334009	7.498942093324558e-07
1381.1246334152931	8.912509381337459e-07
1390.3682604074388	1.0592537251772896e-06
1400.9689658607	1.2589254117941687e-06
1412.3691638712032	1.4962356560944327e-06
1424.1509867726197	1.7782794100389227e-06
1436.5115719690698	2.1134890398366474e-06
1449.508592094344	2.511886431509582e-06
1463.1517025789922	2.9853826189179636e-06
1476.5361440417466	3.5481338923357534e-06
1490.5365028708993	4.216965034285822e-06
1505.467890590358	5.011872336272725e-06
1521.467679299207	5.95662143529011e-06
1537.791200834956	7.079457843841388e-06
1554.0482577264227	8.413951416451948e-06
1570.8477707006368	1e-05       
1588.14267034291	1.188502227437019e-05
1605.832356277493	1.4125375446227555e-05
1623.1670064584189	1.678804018122562e-05
1640.0759250821336	1.9952623149688786e-05
1657.0346591147932	2.371373705661655e-05
1673.9860958452066	2.818382931264455e-05
1690.7366503301505	3.349654391578279e-05
1706.2140747332353	3.981071705534977e-05
1721.592783863052	4.731512589614803e-05
1736.8137090243906	5.623413251903491e-05
1751.7822686977997	6.683439175686148e-05
1766.1964035936126	7.943282347242821e-05
1779.5850846101905	9.440608762859246e-05
1793.0163900757696	0.00011220184543019629
1806.4021430519972	0.0001333521432163324
1819.6449203101845	0.00015848931924611142
1832.3813559203547	0.00018836490894898024
1844.9392863526577	0.00022387211385683424
1857.5620355199676	0.0002660725059798809
1870.2452517665902	0.0003162277660168379
1883.0283887110095	0.00037583740428844437
1895.352834958428	0.0004466835921509635
1907.7170708547692	0.0005308844442309889
1920.3170306713557	0.000630957344480193
1933.239795325319	0.0007498942093324559
1946.534535824477	0.0008912509381337458
1959.6852534146117	0.0010592537251772895
1973.3849355107159	0.0012589254117941673
1987.7117153039896	0.0014962356560944345
2002.709010742347	0.0017782794100389225
2018.046432483092	0.0021134890398366475
2033.7689448883677	0.002511886431509582
2050.2953216236474	0.0029853826189179603
2067.6363731302295	0.0035481338923357567
2085.8193079579446	0.004216965034285822
2104.229329868534	0.0050118723362727255
2123.285048500153	0.005956621435290103
2143.221654965545	0.00707945784384138
2164.0123402543995	0.008413951416451957
2185.6      	0.01        
2206.681473599079	0.01188502227437019
2228.0564786834175	0.014125375446227554
2249.580811813971	0.016788040181225587
2271.059561632526	0.01995262314968883
2291.892792998595	0.023713737056616554
2311.258598782392	0.02818382931264455
2330.038300766937	0.033496543915782793
2348.080688008266	0.03981071705534969
2365.2416931076013	0.04731512589614813
2380.6030753403415	0.056234132519034905
2394.5850200491495	0.06683439175686148
2407.638318896154	0.07943282347242821
2419.683139240751	0.09440608762859228
2430.6569923917264	0.11220184543019629
2439.688323928142	0.1333521432163324
2447.545545083472	0.1584893192461114
2454.2816114675106	0.18836490894898023
2459.880843595701	0.22387211385683378
2464.2684079941273	0.26607250597988086
2467.2720777909285	0.3162277660168379
2469.6265518432924	0.3758374042884443
2471.351672112134	0.4466835921509634
2472.492015746519	0.5308844442309879
2473.201193779781	0.630957344480193
2473.565472084279	0.7498942093324559
2473.7447693946847	0.8912509381337458
2473.8      	1.0592537251772898
2473.8      	1.2589254117941662
2473.8      	1.4962356560944328
2473.8      	1.7782794100389228
2473.8      	2.1134890398366473
2473.7817141641513	2.511886431509582
2473.7014605730647	2.9853826189179573
2473.7      	3.548133892335753
2473.6465027314784	4.216965034285823
2473.567498037234	5.011872336272725
2473.4875355373824	5.956621435290109
2473.408295141578	7.079457843841373
2473.262101822498	8.413951416451948
2473.1      	10.0        
