# T(K)	P(bar)
3100.3      	1e-08       
3067.600634016027	1.1885022274370215e-08
3051.1751493792963	1.4125375446227554e-08
3039.6797580937005	1.6788040181225588e-08
3024.783882891524	1.9952623149688826e-08
3007.1312975355418	2.3713737056616554e-08
2986.847416500405	2.818382931264461e-08
2964.3637169654653	3.3496543915782795e-08
2940.34429354373	3.981071705534969e-08
2915.7661181502103	4.731512589614813e-08
2893.5077887925668	5.6234132519034905e-08
2874.9358496536474	6.683439175686162e-08
2859.538858244218	7.94328234724282e-08
2847.2652565829862	9.440608762859226e-08
2837.5839529224936	1.1220184543019653e-07
2829.991538332599	1.333521432163324e-07
2822.657458387424	1.584893192461114e-07
2815.1849146979926	1.883649089489802e-07
2807.366435513427	2.2387211385683422e-07
2799.2294979018	2.6607250597988136e-07
2791.140311367172	3.162277660168379e-07
2782.8917501773476	3.7583740428844433e-07
2774.628629637489	4.466835921509635e-07
2766.508274731964	5.308844442309889e-07
2758.864911484584	6.309573444801942e-07
2751.6277740405067	7.498942093324558e-07
2744.3812156890276	8.912509381337459e-07
2737.0024065747584	1.0592537251772896e-06
2729.335819606861	1.2589254117941687e-06
2721.4254781301856	1.4962356560944327e-06
2713.1404799252095	1.7782794100389227e-06
2704.3245816868816	2.1134890398366474e-06
2694.9142705188647	2.511886431509582e-06
2684.882571633094	2.9853826189179636e-06
2674.4326690248417	3.5481338923357534e-06
2663.1289069903078	4.216965034285822e-06
2650.674666329845	5.011872336272725e-06
2636.7943587148206	5.95662143529011e-06
2621.5009623245314	7.079457843841388e-06
2604.73120047482	8.413951416451948e-06
2585.7160145586895	1e-05       
2564.079607074733	1.188502227437019e-05
2539.4841229859344	1.4125375446227555e-05
2512.1547195475378	1.678804018122562e-05
2480.3737685031124	1.9952623149688786e-05
2441.981892116713	2.371373705661655e-05
2395.6465511229285	2.818382931264455e-05
2340.538092936652	3.349654391578279e-05
2277.627367875357	3.981071705534977e-05
2204.4995668930133	4.731512589614803e-05
2132.6805669054056	5.623413251903491e-05
2073.298121119063	6.683439175686148e-05
2038.8953240196652	7.943282347242821e-05
2019.5331499848835	9.440608762859246e-05
2005.9271237985017	0.00011220184543019629
1996.8882142000252	0.0001333521432163324
1991.343229553041	0.00015848931924611142
1988.1984306369495	0.00018836490894898024
1986.5289681830382	0.00022387211385683424
1985.8129745560004	0.0002660725059798809
1985.8834088939166	0.0003162277660168379
1986.5664639888062	0.00037583740428844437
1988.1167087998022	0.0004466835921509635
1990.2579378971263	0.0005308844442309889
1992.8827958685724	0.000630957344480193
1995.9013952309522	0.0007498942093324559
1999.1850359566479	0.0008912509381337458
2002.9349556568186	0.0010592537251772895
2006.9124530705462	0.0012589254117941673
2010.8997974978038	0.0014962356560944345
2014.7351727056202	0.0017782794100389225
2018.450939828378	0.0021134890398366475
2022.0120559261702	0.002511886431509582
2025.3870148212536	0.0029853826189179603
2028.513758551718	0.0035481338923357567
2031.3844795025939	0.004216965034285822
2033.9587622273798	0.0050118723362727255
2036.3369010282443	0.005956621435290103
2038.8151143392392	0.00707945784384138
2041.5779612319998	0.008413951416451957
2044.8      	0.01        
2048.3392254947357	0.01188502227437019
2053.2325582103244	0.014125375446227554
2059.7296309984563	0.016788040181225587
2068.011850250757	0.01995262314968883
2078.0308851825303	0.023713737056616554
2090.5589095915084	0.02818382931264455
2106.0630323384285	0.033496543915782793
2124.5543530470636	0.03981071705534969
2145.906929035337	0.04731512589614813
2169.8894951742063	0.056234132519034905
2197.1163403262312	0.06683439175686148
2227.0283498131807	0.07943282347242821
2258.884093505303	0.09440608762859228
2291.6917855644515	0.11220184543019629
2323.0312779044925	0.1333521432163324
2352.379678953167	0.1584893192461114
2378.6177318916302	0.18836490894898023
2400.8073590447007	0.22387211385683378
2418.277842740253	0.26607250597988086
2430.215361748162	0.3162277660168379
2439.0449739010064	0.3758374042884443
2445.1657966553976	0.4466835921509634
2449.086271211392	0.5308844442309879
2451.292602870429	0.630957344480193
2452.5291522949774	0.7498942093324559
2453.268616368107	0.8912509381337458
2453.67255558185	1.0592537251772898
2453.9045507881683	1.2589254117941662
2453.9821031555866	1.4962356560944328
2454.0      	1.7782794100389228
2453.9614188076457	2.1134890398366473
2453.9      	2.511886431509582
2453.9      	2.9853826189179573
2453.8245049193006	3.548133892335753
2453.7465027314784	4.216965034285823
2453.667498037234	5.011872336272725
2453.5750710747648	5.956621435290109
2453.416590283156	7.079457843841373
2453.1931527337474	8.413951416451948
2453.0      	10.0        
