# T(K)	P(bar)
1217.8      	1e-08       
1234.1881528343206	1.1885022274370215e-08
1243.5348173576613	1.4125375446227554e-08
1249.4533866353188	1.6788040181225588e-08
1254.8238556908846	1.9952623149688826e-08
1260.2309539080322	2.3713737056616554e-08
1265.7568764493292	2.818382931264461e-08
1271.7278878657607	3.3496543915782795e-08
1278.098134743917	3.981071705534969e-08
1284.8000545233494	4.731512589614813e-08
1291.7753760474	5.6234132519034905e-08
1298.92941731396	6.683439175686162e-08
1306.3590994524257	7.94328234724282e-08
1314.0774738983587	9.440608762859226e-08
1322.1292744495988	1.1220184543019653e-07
1330.1865307490789	1.333521432163324e-07
1338.4467951886625	1.584893192461114e-07
1346.9861792084619	1.883649089489802e-07
1355.7937178676095	2.2387211385683422e-07
1364.7283944607689	2.6607250597988136e-07
1373.5162333727847	3.162277660168379e-07
1382.4674408453304	3.7583740428844433e-07
1391.6230424746443	4.466835921509635e-07
1401.00642867658	5.308844442309889e-07
1410.3045406682384	6.309573444801942e-07
1419.6305305494482	7.498942093324558e-07
1429.2066355461914	8.912509381337459e-07
1439.0957048255889	1.0592537251772896e-06
1449.3961532500118	1.2589254117941687e-06
1459.5555133818204	1.4962356560944327e-06
1469.9744000934882	1.7782794100389227e-06
1480.801366929626	2.1134890398366474e-06
1492.0331603622678	2.511886431509582e-06
1503.5896774786756	2.9853826189179636e-06
1514.9732719435547	3.5481338923357534e-06
1526.785082083778	4.216965034285822e-06
1539.0353101169676	5.011872336272725e-06
1551.756636331889	5.95662143529011e-06
1564.8313016396492	7.079457843841388e-06
1578.0592432651408	8.413951416451948e-06
1591.9949044585987	1e-05       
1606.6725001613445	1.188502227437019e-05
1622.0874036566493	1.4125375446227555e-05
1637.7822896312712	1.678804018122562e-05
1654.000553881706	1.9952623149688786e-05
1671.0222991789958	2.371373705661655e-05
1688.8600391357822	2.818382931264455e-05
1707.4837449232152	3.349654391578279e-05
1726.0412537846255	3.981071705534977e-05
1745.5457505164043	4.731512589614803e-05
1766.078169410247	5.623413251903491e-05
1787.6938234335764	6.683439175686148e-05
1810.2308409778582	7.943282347242821e-05
1833.2770253355902	9.440608762859246e-05
1857.488086981681	0.00011220184543019629
1882.8753575313922	0.0001333521432163324
1909.4771451050224	0.00015848931924611142
1936.6010357563111	0.00018836490894898024
1964.6459229550624	0.00022387211385683424
1994.1088852479224	0.0002660725059798809
2024.947518584085	0.0003162277660168379
2057.062511770527	0.00037583740428844437
2088.842530395946	0.0004466835921509635
2120.9009450504377	0.0005308844442309889
2153.4349917221734	0.000630957344480193
2186.262630707258	0.0007498942093324559
2218.8587715696513	0.0008912509381337458
2248.8570969490293	0.0010592537251772895
2277.678521257628	0.0012589254117941673
2305.086124672584	0.0014962356560944345
2330.7793561535873	0.0017782794100389225
2353.548312139848	0.0021134890398366475
2373.5516143733353	0.002511886431509582
2392.1555691410263	0.0029853826189179603
2409.4779651264016	0.0035481338923357567
2425.745383848032	0.004216965034285822
2440.3329859551523	0.0050118723362727255
2454.3601761351915	0.005956621435290103
2468.194387293588	0.00707945784384138
2481.9257842667994	0.008413951416451957
2495.7      	0.01        
2508.8566860782576	0.01188502227437019
2522.3266446942353	0.014125375446227554
2536.220241906299	0.016788040181225587
2550.627017036831	0.01995262314968883
2565.4170209837353	0.023713737056616554
2580.6064102356545	0.02818382931264455
2596.6269438473923	0.033496543915782793
2613.629883341944	0.03981071705534969
2631.7799216975345	0.04731512589614813
2650.5114030935797	0.056234132519034905
2669.930565380988	0.06683439175686148
2690.3470880660957	0.07943282347242821
2711.688053220486	0.09440608762859228
2733.819417559545	0.11220184543019629
2755.587242288342	0.1333521432163324
2777.507349141639	0.1584893192461114
2799.356734042742	0.18836490894898023
2820.8159418926393	0.22387211385683378
2841.317833718014	0.26607250597988086
2859.178365576671	0.3162277660168379
2875.349138824691	0.3758374042884443
2889.6877243886197	0.4466835921509634
2902.0779964794283	0.5308844442309879
2911.927691385846	0.630957344480193
2919.3394899173536	0.7498942093324559
2925.175702470438	0.8912509381337458
2929.5190373700966	1.0592537251772898
2932.4955665515286	1.2589254117941662
2934.1241662673146	1.4962356560944328
2935.038293339566	1.7782794100389228
2935.477162384709	2.1134890398366473
2935.581714164151	2.511886431509582
2935.501460573065	2.9853826189179573
2935.3490098386005	3.548133892335753
2935.0860109259143	4.216965034285823
2934.737490186172	5.011872336272725
2934.325213224295	5.956621435290109
2933.8497708494674	7.079457843841373
2933.317356378744	8.413951416451948
2932.7      	10.0        
