# T(K)	P(bar)
2101.5      	1e-08       
2099.4995681986275	1.1885022274370215e-08
2097.5859800421745	1.4125375446227554e-08
2095.692816727647	1.6788040181225588e-08
2093.8011055117727	1.9952623149688826e-08
2092.051750206225	2.3713737056616554e-08
2090.776249677927	2.818382931264461e-08
2089.9608200625275	3.3496543915782795e-08
2089.7107534816346	3.981071705534969e-08
2090.1494498420634	4.731512589614813e-08
2091.6385634258495	5.6234132519034905e-08
2094.1952583150814	6.683439175686162e-08
2098.0792194437286	7.94328234724282e-08
2103.864572854293	9.440608762859226e-08
2112.2821839379676	1.1220184543019653e-07
2122.19880707579	1.333521432163324e-07
2132.8999824448733	1.584893192461114e-07
2144.154508956609	1.883649089489802e-07
2155.610116658305	2.2387211385683422e-07
2166.618914603447	2.6607250597988136e-07
2176.1727781127415	3.162277660168379e-07
2184.8062073731685	3.7583740428844433e-07
2192.3691408796653	4.466835921509635e-07
2198.9383656905047	5.308844442309889e-07
2205.3997655491153	6.309573444801942e-07
2211.5430736645158	7.498942093324558e-07
2218.184476126919	8.912509381337459e-07
2227.8161128202332	1.0592537251772896e-06
2243.5101576336056	1.2589254117941687e-06
2259.0206311172833	1.4962356560944327e-06
2273.7247290176947	1.7782794100389227e-06
2289.4563751638566	2.1134890398366474e-06
2308.1040365905733	2.511886431509582e-06
2332.2603675075093	2.9853826189179636e-06
2352.932681627518	3.5481338923357534e-06
2371.750874491406	4.216965034285822e-06
2391.5330515371384	5.011872336272725e-06
2414.388912336663	5.95662143529011e-06
2439.1119158277	7.079457843841388e-06
2459.488864897711	8.413951416451948e-06
2479.589535941765	1e-05       
2501.4656416273483	1.188502227437019e-05
2526.615531680306	1.4125375446227555e-05
2549.4160625489117	1.678804018122562e-05
2569.252781084272	1.9952623149688786e-05
2590.1699683190755	2.371373705661655e-05
2613.020050317434	2.818382931264455e-05
2636.877858099082	3.349654391578279e-05
2655.0503564032015	3.981071705534977e-05
2672.9875240855913	4.731512589614803e-05
2690.6984972770683	5.623413251903491e-05
2707.963832815248	6.683439175686148e-05
2723.8910536945996	7.943282347242821e-05
2735.953282921151	9.440608762859246e-05
2748.3681590191504	0.00011220184543019629
2759.2771429698296	0.0001333521432163324
2766.394335618741	0.00015848931924611142
2768.988794724517	0.00018836490894898024
2770.310802524304	0.00022387211385683424
2769.3640801740066	0.0002660725059798809
2764.978127708648	0.0003162277660168379
2755.931732895707	0.00037583740428844437
2742.677139761691	0.0004466835921509635
2727.035836790212	0.0005308844442309889
2708.0598360003014	0.000630957344480193
2685.134873345588	0.0007498942093324559
2658.144948356333	0.0008912509381337458
2626.8592476808412	0.0010592537251772895
2591.2098090974473	0.0012589254117941673
2551.1398034624817	0.0014962356560944345
2506.8591012398483	0.0017782794100389225
2460.056247268091	0.0021134890398366475
2412.3872449967016	0.002511886431509582
2363.2583816533893	0.0029853826189179603
2313.0823144349747	0.0035481338923357567
2262.004819660164	0.004216965034285822
2210.441156597029	0.0050118723362727255
2157.718656556029	0.005956621435290103
2104.459341768801	0.00707945784384138
2051.574824164801	0.008413951416451957
1999.7      	0.01        
1952.3051542444066	0.01188502227437019
1913.6263782854994	0.014125375446227554
1884.7900450949014	0.016788040181225587
1866.0609775230407	0.01995262314968883
1855.8829102907628	0.023713737056616554
1852.2608585899468	0.02818382931264455
1852.5536283034535	0.033496543915782793
1856.1212510398307	0.03981071705534969
1862.1629807726395	0.04731512589614813
1869.7652974898626	0.056234132519034905
1879.0058897519466	0.06683439175686148
1889.4195200347872	0.07943282347242821
1900.5920129356693	0.09440608762859228
1912.0162983282785	0.11220184543019629
1923.1317832961747	0.1333521432163324
1934.1823353344168	0.1584893192461114
1944.94717705735	0.18836490894898023
1955.301917262957	0.22387211385683378
1965.273654532108	0.26607250597988086
1974.62687928164	0.3162277660168379
1983.8694832948147	0.3758374042884443
1992.9423736297908	0.4466835921509634
2001.7530690990486	0.5308844442309879
2009.8692177019368	0.630957344480193
2017.0394899173536	0.7498942093324559
2023.3681658119672	0.8912509381337458
2028.7301856672455	1.0592537251772898
2033.068379162217	1.2589254117941662
2035.9378167566974	1.4962356560944328
2038.035448905509	1.7782794100389228
2039.6172990776715	2.1134890398366473
2040.80114419434	2.511886431509582
2041.6839336962878	2.9853826189179573
2042.3039606455975	3.548133892335753
2042.7139890740857	4.216965034285823
2042.9650039255312	5.011872336272725
2043.1124644626175	5.956621435290109
2043.191704858422	7.079457843841373
2043.2689490887508	8.413951416451948
2043.3      	10.0        
