# T(K)	P(bar)
2331.1      	1e-08       
2328.868749144623	1.1885022274370215e-08
2326.338471726414	1.4125375446227554e-08
2323.589225091471	1.6788040181225588e-08
2320.6701415890516	1.9952623149688826e-08
2317.569011729217	2.3713737056616554e-08
2314.4906241948174	2.818382931264461e-08
2311.3618289287288	3.3496543915782795e-08
2308.220153554063	3.981071705534969e-08
2305.1011003158733	4.731512589614813e-08
2302.122873148301	5.6234132519034905e-08
2299.687284737432	6.683439175686162e-08
2297.6275074228565	7.94328234724282e-08
2295.9080546982955	9.440608762859226e-08
2294.4691361317846	1.1220184543019653e-07
2293.3845054760855	1.333521432163324e-07
2292.468086475932	1.584893192461114e-07
2291.673858064762	1.883649089489802e-07
2290.955861957067	2.2387211385683422e-07
2290.237896873688	2.6607250597988136e-07
2289.4705058444924	3.162277660168379e-07
2288.536724078354	3.7583740428844433e-07
2287.4784393620084	4.466835921509635e-07
2286.326192478798	5.308844442309889e-07
2284.986633971525	6.309573444801942e-07
2283.5390075996734	7.498942093324558e-07
2282.0046121063106	8.912509381337459e-07
2280.0051478238533	1.0592537251772896e-06
2277.036171625951	1.2589254117941687e-06
2274.244286398889	1.4962356560944327e-06
2271.626257754925	1.7782794100389227e-06
2269.3740513834928	2.1134890398366474e-06
2267.643998298113	2.511886431509582e-06
2266.5204480229067	2.9853826189179636e-06
2265.8205442737026	3.5481338923357534e-06
2265.5465027314785	4.216965034285822e-06
2265.8900235531873	5.011872336272725e-06
2266.9368247897323	5.95662143529011e-06
2268.4423923100203	7.079457843841388e-06
2270.185829041269	8.413951416451948e-06
2272.4584167424932	1e-05       
2275.2888612911784	1.188502227437019e-05
2278.5968077474427	1.4125375446227555e-05
2281.954420169874	1.678804018122562e-05
2285.5404077366834	1.9952623149688786e-05
2289.5600290758775	2.371373705661655e-05
2293.974555111427	2.818382931264455e-05
2298.5718192544236	3.349654391578279e-05
2303.26894805337	3.981071705534977e-05
2308.301651708987	4.731512589614803e-05
2313.614528691444	5.623413251903491e-05
2319.0484265008795	6.683439175686148e-05
2324.145137182272	7.943282347242821e-05
2328.7954050671183	9.440608762859246e-05
2333.388600142659	0.00011220184543019629
2337.7464286301197	0.0001333521432163324
2341.6210934022633	0.00015848931924611142
2344.4514124267457	0.00018836490894898024
2346.3963184327845	0.00022387211385683424
2347.374050887999	0.0002660725059798809
2347.0956255417295	0.0003162277660168379
2345.2338400279846	0.00037583740428844437
2341.3582280004944	0.0004466835921509635
2335.4777738880466	0.0005308844442309889
2327.5526295037807	0.000630957344480193
2317.4654910837403	0.0007498942093324559
2305.1318161628346	0.0008912509381337458
2289.4925324561673	0.0010592537251772895
2270.6377346472686	0.0012589254117941673
2248.826265638726	0.0014962356560944345
2224.3513111808593	0.0017782794100389225
2197.6294114469842	0.0021134890398366475
2167.541604289356	0.002511886431509582
2136.013950794415	0.0029853826189179603
2104.5309173889536	0.0035481338923357567
2074.5775661258904	0.004216965034285822
2049.146773147703	0.0050118723362727255
2028.186341259923	0.005956621435290103
2011.2462049077164	0.00707945784384138
1998.6161988584001	0.008413951416451957
1990.4      	0.01        
1987.168533243937	0.01188502227437019
1986.309501663152	0.014125375446227554
1987.6444075448776	0.016788040181225587
1991.0374418039858	0.01995262314968883
1996.5240561713856	0.023713737056616554
2003.7425019324385	0.02818382931264455
2011.7846076156507	0.033496543915782793
2020.3180323745416	0.03981071705534969
2029.080967490058	0.04731512589614813
2037.8589001944808	0.056234132519034905
2045.7757175418924	0.06683439175686148
2052.7403005910587	0.07943282347242821
2058.519385383081	0.09440608762859228
2062.970288517395	0.11220184543019629
2065.4403962880388	0.1333521432163324
2066.4439291631666	0.1584893192461114
2066.3738580647623	0.18836490894898023
2065.527739252238	0.22387211385683378
2064.171582983633	0.26607250597988086
2062.349214026782	0.3162277660168379
2060.271405707224	0.3758374042884443
2057.996655775732	0.4466835921509634
2055.583056873102	0.5308844442309879
2053.1403325363103	0.630957344480193
2050.875327388975	0.7498942093324559
2048.780765132888	0.8912509381337458
2046.9404813149517	1.0592537251772898
2045.4408397538157	1.2589254117941662
2044.4326589773766	1.4962356560944328
2043.8411377736227	1.7782794100389228
2043.6      	2.1134890398366473
2043.6731433433963	2.511886431509582
2043.994157707741	2.9853826189179573
2044.528465564898	3.548133892335753
2045.1279781481715	4.216965034285823
2045.7925176648905	5.011872336272725
2046.5121801635576	5.956621435290109
2047.225343725799	7.079457843841373
2047.8515927100066	8.413951416451948
2048.6      	10.0        
