# T(K)	P(bar)
3015.5      	1e-08       
2923.787895875539	1.1885022274370215e-08
2879.874750527181	1.4125375446227554e-08
2861.5241656385783	1.6788040181225588e-08
2850.3609775230407	1.9952623149688826e-08
2840.182910290763	2.3713737056616554e-08
2830.871872584452	2.818382931264461e-08
2822.018483830786	3.3496543915782795e-08
2813.797293181588	3.981071705534969e-08
2806.3707375071017	4.731512589614813e-08
2800.100785575371	5.6234132519034905e-08
2794.6007548960943	6.683439175686162e-08
2789.436215984346	7.94328234724282e-08
2784.493515660985	9.440608762859226e-08
2779.6699308410934	1.1220184543019653e-07
2775.0989873635035	1.333521432163324e-07
2770.625539011647	1.584893192461114e-07
2766.1706724029646	1.883649089489802e-07
2761.6871257280914	2.2387211385683422e-07
2757.140013533359	2.6607250597988136e-07
2752.5230350669553	3.162277660168379e-07
2747.532599167028	3.7583740428844433e-07
2742.1620853358995	4.466835921509635e-07
2736.3820822531657	5.308844442309889e-07
2730.0782775130583	6.309573444801942e-07
2723.558718209065	7.498942093324558e-07
2716.625985083712	8.912509381337459e-07
2709.2540361868582	1.0592537251772896e-06
2701.426718030525	1.2589254117941687e-06
2693.361271819013	1.4962356560944327e-06
2684.801238440958	1.7782794100389227e-06
2675.5930945327545	2.1134890398366474e-06
2665.649697996223	2.511886431509582e-06
2654.8957167906765	2.9853826189179636e-06
2643.451232975746	3.5481338923357534e-06
2630.9194534254434	4.216965034285822e-06
2617.057129037298	5.011872336272725e-06
2601.582747149383	5.95662143529011e-06
2584.3083408639786	7.079457843841388e-06
2564.78008419104	8.413951416451948e-06
2542.3492265696086	1e-05       
2516.108114862246	1.188502227437019e-05
2484.803967168799	1.4125375446227555e-05
2446.3866343353957	1.678804018122562e-05
2400.023957022261	1.9952623149688786e-05
2344.484312809312	2.371373705661655e-05
2280.6816733285987	2.818382931264455e-05
2211.934636852435	3.349654391578279e-05
2155.3380849307064	3.981071705534977e-05
2109.8550432239676	4.731512589614803e-05
2075.112281406633	5.623413251903491e-05
2050.688092974048	6.683439175686148e-05
2036.1146858694415	7.943282347242821e-05
2027.7262213014474	9.440608762859246e-05
2021.2639549977798	0.00011220184543019629
2016.4560713780972	0.0001333521432163324
2013.1680992094766	0.00015848931924611142
2011.1239799140171	0.00018836490894898024
2009.4988535367088	0.00022387211385683424
2008.2343346140026	0.0002660725059798809
2007.3853694413021	0.0003162277660168379
2007.0033231994403	0.00037583740428844437
2007.08083543999	0.0004466835921509635
2007.4515875794252	0.0005308844442309889
2008.0363557518149	0.000630957344480193
2008.856608011324	0.0007498942093324559
2010.0579399841395	0.0008912509381337458
2011.6578381386366	0.0010592537251772895
2013.71271421242	0.0012589254117941673
2016.13111077974	0.0014962356560944345
2018.8213061725096	0.0017782794100389225
2021.7464845457444	0.0021134890398366475
2024.7384821982748	0.002511886431509582
2027.8870148212536	0.0029853826189179603
2031.2168160076553	0.0035481338923357567
2034.75715324604	0.004216965034285822
2038.3455473472566	0.0050118723362727255
2042.2227317480153	0.005956621435290103
2046.7903767288046	0.00707945784384138
2052.2170244023996	0.008413951416451957
2058.5      	0.01        
2065.3476319354672	0.01188502227437019
2073.8058472943994	0.014125375446227554
2084.0776301795104	0.016788040181225587
2096.2232253403126	0.01995262314968883
2109.820487033434	0.023713737056616554
2125.3980510015617	0.02818382931264455
2143.274389257973	0.033496543915782793
2163.3312367511503	0.03981071705534969
2185.3204054425632	0.04731512589614813
2208.44085319082	0.056234132519034905
2232.774781783218	0.06683439175686148
2257.4497909344204	0.07943282347242821
2281.5404763933716	0.09440608762859228
2304.1359499451382	0.11220184543019629
2322.970521696296	0.1333521432163324
2338.948411694139	0.1584893192461114
2351.9558910357628	0.18836490894898023
2361.9734111055363	0.22387211385683378
2369.312609735631	0.26607250597988086
2374.004015517494	0.3162277660168379
2377.3857428659703	0.3758374042884443
2379.732340956987	0.4466835921509634
2381.3124636901894	0.5308844442309879
2382.1792368419547	0.630957344480193
2382.6318401053495	0.7498942093324559
2382.8447693946846	0.8912509381337458
2382.92418519395	1.0592537251772898
2382.995449211832	1.2589254117941662
2382.9178968444135	1.4962356560944328
2382.9      	1.7782794100389228
2382.861418807646	2.1134890398366473
2382.8      	2.511886431509582
2382.8      	2.9853826189179573
2382.7245049193	3.548133892335753
2382.593005462957	4.216965034285823
2382.434996074469	5.011872336272725
2382.275071074765	5.956621435290109
2382.116590283156	7.079457843841373
2381.8931527337477	8.413951416451948
2381.6      	10.0        
