# T(K)	P(bar)
1213.8      	1e-08       
1226.0334098622393	1.1885022274370215e-08
1236.0510964628234	1.4125375446227554e-08
1244.1587740895834	1.6788040181225588e-08
1250.642339012277	1.9952623149688826e-08
1255.5723403279117	2.3713737056616554e-08
1259.5117197564784	2.818382931264461e-08
1263.2773510087438	3.3496543915782795e-08
1267.0567301500234	3.981071705534969e-08
1271.0326179638676	4.731512589614813e-08
1275.3432099169324	5.6234132519034905e-08
1279.8616733497165	6.683439175686162e-08
1284.7483485875798	7.94328234724282e-08
1290.0024569898674	9.440608762859226e-08
1295.5631375891376	1.1220184543019653e-07
1301.2961853406907	1.333521432163324e-07
1307.2808413524829	1.584893192461114e-07
1313.5352774171402	1.883649089489802e-07
1320.0452884007072	2.2387211385683422e-07
1326.7462958455765	2.6607250597988136e-07
1333.3736497373638	3.162277660168379e-07
1340.1388465525545	3.7583740428844433e-07
1347.0799211986612	4.466835921509635e-07
1354.2099334933528	5.308844442309889e-07
1361.2229162667222	6.309573444801942e-07
1368.106753875214	7.498942093324558e-07
1375.0397067322344	8.912509381337459e-07
1382.0041118736426	1.0592537251772896e-06
1388.9959185706184	1.2589254117941687e-06
1395.7429745360182	1.4962356560944327e-06
1402.4436919114073	1.7782794100389227e-06
1409.256563734839	2.1134890398366474e-06
1416.2274393905682	2.511886431509582e-06
1423.3700089972372	2.9853826189179636e-06
1430.2945572629724	3.5481338923357534e-06
1437.4752459724925	4.216965034285822e-06
1444.8876864627337	5.011872336272725e-06
1452.5090528738983	5.95662143529011e-06
1460.1953712669454	7.079457843841388e-06
1467.8259597863312	8.413951416451948e-06
1475.622474977252	1e-05       
1483.6088744317128	1.188502227437019e-05
1491.8178605984651	1.4125375446227555e-05
1499.9385976201602	1.678804018122562e-05
1508.1941197409599	1.9952623149688786e-05
1516.6789667140115	2.371373705661655e-05
1525.4697164528784	2.818382931264455e-05
1534.7401064143676	3.349654391578279e-05
1543.9033576778857	3.981071705534977e-05
1553.4546183623393	4.731512589614803e-05
1563.4491120273588	5.623413251903491e-05
1573.915406314369	6.683439175686148e-05
1584.7459165123278	7.943282347242821e-05
1595.5942019077274	9.440608762859246e-05
1606.9211072581177	0.00011220184543019629
1618.7260716081662	0.0001333521432163324
1631.0360010490103	0.00015848931924611142
1643.6938166862785	0.00018836490894898024
1656.629630291645	0.00022387211385683424
1670.1147263499647	0.0002660725059798809
1684.1954784483396	0.0003162277660168379
1698.9347310930993	0.00037583740428844437
1713.7395690381118	0.0004466835921509635
1729.23678184065	0.0005308844442309889
1745.7099109048706	0.000630957344480193
1763.3201921774091	0.0007498942093324559
1782.1410597515185	0.0008912509381337458
1801.4940576636384	0.0010592537251772895
1822.2403786203677	0.0012589254117941673
1844.4862596740481	0.0014962356560944345
1868.2867957929861	0.0017782794100389225
1893.1903414029584	0.0021134890398366475
1918.9315389389828	0.002511886431509582
1946.4609601291174	0.0029853826189179603
1975.8482866129602	0.0035481338923357567
2007.0752471986584	0.004216965034285822
2038.824734137684	0.0050118723362727255
2071.400304498245	0.005956621435290103
2105.0160422591325	0.00707945784384138
2139.518675490399	0.008413951416451957
2174.8      	0.01        
2208.6534612539954	0.01188502227437019
2242.4523592408596	0.014125375446227554
2276.26023781157	0.016788040181225587
2310.0382369370163	0.01995262314968883
2343.0374392916674	0.023713737056616554
2374.555633212864	0.02818382931264455
2405.9363478823675	0.033496543915782793
2437.0877109777352	0.03981071705534969
2467.918204810817	0.04731512589614813
2496.9951068942173	0.056234132519034905
2524.7337972737178	0.06683439175686148
2551.933694941378	0.07943282347242821
2578.533240691698	0.09440608762859228
2604.4787234960972	0.11220184543019629
2628.330701656375	0.1333521432163324
2651.839136631139	0.1584893192461114
2675.21773189163	0.18836490894898023
2698.5284327119566	0.22387211385683378
2721.5830892782337	0.26607250597988086
2743.590583431962	0.3162277660168379
2765.4839004782775	0.3758374042884443
2787.199986544268	0.4466835921509634
2808.6480087053747	0.5308844442309879
2829.0565765514725	0.630957344480193
2848.1601651621063	0.7498942093324559
2866.7864995668	0.8912509381337458
2884.8723722810814	1.0592537251772898
2902.3283607862777	1.2589254117941662
2918.149043739629	1.4962356560944328
2932.9845393887576	1.7782794100389228
2947.05880270026	2.1134890398366473
2960.2611612132114	2.511886431509582
2972.379453467222	2.9853826189179573
2982.4898555716595	3.548133892335753
2991.477705000314	4.216965034285823
2999.295168797843	5.011872336272725
3005.8977256075204	5.956621435290109
3010.9691109390155	7.079457843841373
3014.8095562600392	8.413951416451948
3018.8      	10.0        
