# T(K)	P(bar)
3105.8      	1e-08       
3075.1010658173996	1.1885022274370215e-08
3060.698671000274	1.4125375446227554e-08
3051.6241656385782	1.6788040181225588e-08
3039.79525798108	1.9952623149688826e-08
3025.7208993864456	2.3713737056616554e-08
3009.610308232531	2.818382931264461e-08
2991.7194278491543	3.3496543915782795e-08
2972.505595768249	3.981071705534969e-08
2952.6751387705945	4.731512589614813e-08
2934.492278168576	5.6234132519034905e-08
2918.9948651441478	6.683439175686162e-08
2905.869068535399	7.94328234724282e-08
2895.19187766774	9.440608762859226e-08
2886.7192259147396	1.1220184543019653e-07
2880.366389217072	1.333521432163324e-07
2874.3914986995355	1.584893192461114e-07
2868.482150539685	1.883649089489802e-07
2862.4668189660183	2.2387211385683422e-07
2856.3242288082215	2.6607250597988136e-07
2850.309945587042	3.162277660168379e-07
2844.3223869196077	3.7583740428844433e-07
2838.4921968100416	4.466835921509635e-07
2832.955889774368	5.308844442309889e-07
2827.991643541534	6.309573444801942e-07
2823.71612686223	7.498942093324558e-07
2819.840607844514	8.912509381337459e-07
2816.3084070480536	1.0592537251772896e-06
2813.0316208377826	1.2589254117941687e-06
2810.1621832433025	1.4962356560944327e-06
2807.526257754925	1.7782794100389227e-06
2805.042564229366	2.1134890398366474e-06
2802.7245682679236	2.511886431509582e-06
2800.6379748996833	2.9853826189179636e-06
2798.788118063207	3.5481338923357534e-06
2796.9160655554856	4.216965034285822e-06
2795.0199528936255	5.011872336272725e-06
2793.1008528971797	5.95662143529011e-06
2791.1990833978693	7.079457843841388e-06
2789.2762727812296	8.413951416451948e-06
2787.697179253867	1e-05       
2786.6140968527257	1.188502227437019e-05
2786.1      	1.4125375446227555e-05
2786.1      	1.678804018122562e-05
2786.4753712004276	1.9952623149688786e-05
2787.5629201926076	2.371373705661655e-05
2789.2533370605506	2.818382931264455e-05
2791.021192566879	3.349654391578279e-05
2792.4072305731256	3.981071705534977e-05
2794.1460551669043	4.731512589614803e-05
2796.039836066589	5.623413251903491e-05
2797.7481916407623	6.683439175686148e-05
2798.5445526847298	7.943282347242821e-05
2798.0272793243844	9.440608762859246e-05
2796.80393098529	0.00011220184543019629
2794.179999934266	0.0001333521432163324
2789.28131609908	0.00015848931924611142
2781.1834588901447	0.00018836490894898024
2770.271516171646	0.00022387211385683424
2756.48448104404	0.0002660725059798809
2739.683102623808	0.0003162277660168379
2719.8296257634292	0.00037583740428844437
2697.196051522887	0.0004466835921509635
2671.6767038325693	0.0005308844442309889
2644.7063628470946	0.000630957344480193
2617.0782653342635	0.0007498942093324559
2588.8870083721936	0.0008912509381337458
2561.1200205691534	0.0010592537251772895
2533.960404805254	0.0012589254117941673
2507.382629546212	0.0014962356560944345
2481.279044247081	0.0017782794100389225
2456.1383220122516	0.0021134890398366475
2432.7363297004945	0.002511886431509582
2409.9289705064384	0.0029853826189179603
2387.4676068602016	0.0035481338923357567
2365.001802827419	0.004216965034285822
2344.095506759461	0.0050118723362727255
2324.2700313627474	0.005956621435290103
2304.9753840279336	0.00707945784384138
2286.0100287312002	0.008413951416451957
2267.0      	0.01        
2249.534691580325	0.01188502227437019
2232.5833220427226	0.014125375446227554
2216.139840094044	0.016788040181225587
2199.8789856832327	0.01995262314968883
2182.7830133790158	0.023713737056616554
2166.129370652013	0.02818382931264455
2149.7668732597344	0.033496543915782793
2133.7730793999062	0.03981071705534969
2118.0347095489146	0.04731512589614813
2102.438204118735	0.056234132519034905
2087.076079267053	0.06683439175686148
2072.0777770968884	0.07943282347242821
2057.502321721938	0.09440608762859228
2043.1353783160125	0.11220184543019629
2030.3216942557988	0.1333521432163324
2019.046950774361	0.1584893192461114
2009.032630827517	0.18836490894898023
1999.9543281467015	0.22387211385683378
1991.258973248002	0.26607250597988086
1984.9640467559404	0.3162277660168379
1980.3509812123837	0.3758374042884443
1977.2773246205857	0.4466835921509634
1975.6613438310126	0.5308844442309879
1976.1341291865206	0.630957344480193
1978.8547208427929	0.7498942093324559
1983.3786270225983	0.8912509381337458
1989.7427045889413	1.0592537251772898
1998.014356402684	1.2589254117941662
2008.4839260041663	1.4962356560944328
2021.1873838228144	1.7782794100389228
2036.0091444326665	2.1134890398366473
2052.7325989018923	2.511886431509582
2070.869910487366	2.9853826189179573
2088.41287839953	3.548133892335753
2105.1274318524565	4.216965034285823
2120.5528474095145	5.011872336272725
2134.120380140276	5.956621435290109
2144.421631594875	7.079457843841373
2151.0848761888165	8.413951416451948
2157.7      	10.0        
