# T(K)	P(bar)
2526.1      	1e-08       
2488.6303735666	1.1885022274370215e-08
2456.4304315063673	1.4125375446227554e-08
2429.0774743682837	1.6788040181225588e-08
2406.0529189688027	1.9952623149688826e-08
2387.048559058534	2.3713737056616554e-08
2371.6340585546045	2.818382931264461e-08
2357.756590054224	3.3496543915782795e-08
2345.2405630315643	3.981071705534969e-08
2333.8931800113623	4.731512589614813e-08
2323.8612569205934	5.6234132519034905e-08
2314.8316820022424	6.683439175686162e-08
2306.3026422598723	7.94328234724282e-08
2298.2313997965593	9.440608762859226e-08
2290.603793980632	1.1220184543019653e-07
2283.708641955115	1.333521432163324e-07
2277.0170318594737	1.584893192461114e-07
2270.46472258286	1.883649089489802e-07
2264.050803627915	2.2387211385683422e-07
2257.8284395719647	2.6607250597988136e-07
2251.809945587042	3.162277660168379e-07
2245.7713656948654	3.7583740428844433e-07
2239.591082068619	4.466835921509635e-07
2233.1411863658245	5.308844442309889e-07
2226.5221913887117	6.309573444801942e-07
2219.626878103716	7.498942093324558e-07
2212.123060531552	8.912509381337459e-07
2203.939628665509	1.0592537251772896e-06
2195.0675577843404	1.2589254117941687e-06
2185.9939307963896	1.4962356560944327e-06
2175.9452206486376	1.7782794100389227e-06
2165.623026186273	2.1134890398366474e-06
2152.2508209169737	2.511886431509582e-06
2128.335250773296	2.9853826189179636e-06
2170.026255030429	3.5481338923357534e-06
1671.8916320555295	4.216965034285822e-06
1284.8859956855642	5.011872336272725e-06
1404.8881041355023	5.95662143529011e-06
1403.541017406824	7.079457843841388e-06
1415.948734152649	8.413951416451948e-06
1427.3614194722475	1e-05       
1436.4292016543095	1.188502227437019e-05
1444.2176879315855	1.4125375446227555e-05
1450.0739886683848	1.678804018122562e-05
1454.390655203635	1.9952623149688786e-05
1457.6560174455262	2.371373705661655e-05
1459.661818690075	2.818382931264455e-05
1459.8823395276008	3.349654391578279e-05
1458.727307855729	3.981071705534977e-05
1456.5491741455064	4.731512589614803e-05
1453.0703961724091	5.623413251903491e-05
1448.1885626942817	6.683439175686148e-05
1442.2158548645252	7.943282347242821e-05
1435.142122145967	9.440608762859246e-05
1426.7227997146827	0.00011220184543019629
1417.0814284164842	0.0001333521432163324
1406.3175145180335	0.00015848931924611142
1394.1314187181792	0.00018836490894898024
1380.684853799874	0.00022387211385683424
1368.495244364028	0.0002660725059798809
1359.6224727482406	0.0003162277660168379
1356.10634238209	0.00037583740428844437
1358.5867340796838	0.0004466835921509635
1364.0636281820493	0.0005308844442309889
1372.5453362772237	0.000630957344480193
1383.6002945147497	0.0007498942093324559
1395.7737918392802	0.0008912509381337458
1407.4757808129882	0.0010592537251772895
1420.8935857469119	0.0012589254117941673
1436.1928598340958	0.0014962356560944345
1453.1822904218125	0.0017782794100389225
1470.4171251614125	0.0021134890398366475
1486.9101720059623	0.002511886431509582
1504.0174948858123	0.0029853826189179603
1522.0663414961275	0.0035481338923357567
1541.2640302616037	0.004216965034285822
1560.2981207115354	0.0050118723362727255
1579.7911986715271	0.005956621435290103
1599.722395217175	0.00707945784384138
1620.2706873467994	0.008413951416451957
1642.1      	0.01        
1664.4894482384377	0.01188502227437019
1687.7347511359715	0.014125375446227554
1712.1288109950253	0.016788040181225587
1737.8513478889165	0.01995262314968883
1764.4892582233942	0.023713737056616554
1791.8034446661266	0.02818382931264455
1820.7157166235136	0.033496543915782793
1850.58313890324	0.03981071705534969
1880.7204599659128	0.04731512589614813
1910.8162292382196	0.056234132519034905
1942.2404419217587	0.06683439175686148
1974.0129143851063	0.07943282347242821
2006.0929672002212	0.09440608762859228
2039.3247333069805	0.11220184543019629
2071.822088664511	0.1333521432163324
2105.1482566936115	0.1584893192461114
2138.5750050065467	0.18836490894898023
2171.650273284395	0.22387211385683378
2204.277797629057	0.26607250597988086
2237.2223498557178	0.3162277660168379
2268.749298874124	0.3758374042884443
2299.4929175447705	0.4466835921509634
2330.326005184803	0.5308844442309879
2360.584267937318	0.630957344480193
2388.2279114376465	0.7498942093324559
2415.0977472193017	0.8912509381337458
2441.2425212881726	1.0592537251772898
2466.4787714752156	1.2589254117941662
2488.270986719783	1.4962356560944328
2507.8937305393415	1.7782794100389228
2525.609144432666	2.1134890398366473
2541.326877930193	2.511886431509582
2555.0502420059274	2.9853826189179573
2565.0388654102603	3.548133892335753
2573.06825143545	4.216965034285823
2579.4776315052964	5.011872336272725
2584.610758668258	5.956621435290109
2588.493538062684	7.079457843841373
2591.520065372531	8.413951416451948
2594.7      	10.0        
