# T(K)	P(bar)
1289.8      	1e-08       
1294.3394413954222	1.1885022274370215e-08
1299.204053220868	1.4125375446227554e-08
1304.3870192716668	1.6788040181225588e-08
1309.8102695777834	1.9952623149688826e-08
1315.1378516446787	2.3713737056616554e-08
1320.165235683422	2.818382931264461e-08
1325.1526194372523	3.3496543915782795e-08
1330.172055706153	3.981071705534969e-08
1335.31127577548	4.731512589614813e-08
1340.4056117200112	5.6234132519034905e-08
1345.699245103906	6.683439175686162e-08
1351.286606875282	7.94328234724282e-08
1357.1548801627525	9.440608762859226e-08
1363.2741603992142	1.1220184543019653e-07
1369.3945762420888	1.333521432163324e-07
1375.5957347204953	1.584893192461114e-07
1381.8990394243358	1.883649089489802e-07
1388.2652117101889	2.2387211385683422e-07
1394.5673496642924	2.6607250597988136e-07
1400.8818520751609	3.162277660168379e-07
1407.5388465525543	3.7583740428844433e-07
1414.4196982503765	4.466835921509635e-07
1421.3997095215173	5.308844442309889e-07
1428.3338947356356	6.309573444801942e-07
1435.2731218962838	7.498942093324558e-07
1442.374014916288	8.912509381337459e-07
1449.8427045889414	1.0592537251772896e-06
1457.977832757643	1.2589254117941687e-06
1466.1208313365737	1.4962356560944327e-06
1474.5791408169162	1.7782794100389227e-06
1483.591161890182	2.1134890398366474e-06
1493.2588728245316	2.511886431509582e-06
1503.611586074647	2.9853826189179636e-06
1514.3693112979572	3.5481338923357534e-06
1525.3966121300423	4.216965034285822e-06
1536.7777885265457	5.011872336272725e-06
1548.557204930009	5.95662143529011e-06
1560.3640239048952	7.079457843841388e-06
1572.0802614901243	8.413951416451948e-06
1584.3559599636033	1e-05       
1597.3679059044568	1.188502227437019e-05
1611.2424510358053	1.4125375446227555e-05
1625.2975728041235	1.678804018122562e-05
1639.2611360128299	1.9952623149688786e-05
1653.4786416692668	2.371373705661655e-05
1667.9297276345308	2.818382931264455e-05
1682.5107483039649	3.349654391578279e-05
1696.294126254971	3.981071705534977e-05
1710.4636706476456	4.731512589614803e-05
1724.7637773299784	5.623413251903491e-05
1738.96371538519	6.683439175686148e-05
1752.7407614458286	7.943282347242821e-05
1765.7271341879307	9.440608762859246e-05
1778.767372822092	0.00011220184543019629
1791.7864287615876	0.0001333521432163324
1804.7360010490104	0.00015848931924611142
1817.3938166862786	0.00018836490894898024
1829.744114383164	0.00022387211385683424
1842.2620355199676	0.0002660725059798809
1855.0140301018089	0.0003162277660168379
1868.0483279076514	0.00037583740428844437
1880.8378475983686	0.0004466835921509635
1894.0202460136195	0.0005308844442309889
1907.7149964523599	0.000630957344480193
1921.9648321396623	0.0007498942093324559
1936.781259804387	0.0008912509381337458
1951.6172743217546	0.0010592537251772895
1967.241162045989	0.0012589254117941673
1983.7178429589128	0.0014962356560944345
2001.0961569549231	0.0017782794100389225
2019.121580444046	0.0021134890398366475
2037.4691601381455	0.002511886431509582
2056.7061879344733	0.0029853826189179603
2076.7993673179626	0.0035481338923357567
2097.703787460538	0.004216965034285822
2118.688092095914	0.0050118723362727255
2140.1219495283976	0.005956621435290103
2162.2578056570665	0.00707945784384138
2185.0402189319993	0.008413951416451957
2208.4      	0.01        
2230.7894482384377	0.01188502227437019
2253.158737830754	0.014125375446227554
2275.4498729047555	0.016788040181225587
2297.527492198032	0.01995262314968883
2318.758304315362	0.023713737056616554
2338.3693019677808	0.02818382931264455
2357.286755043719	0.033496543915782793
2375.408376378675	0.03981071705534969
2392.665290451085	0.04731512589614813
2408.261795881265	0.056234132519034905
2422.4762915754063	0.06683439175686148
2435.72288346808	0.07943282347242821
2447.8831392407515	0.09440608762859228
2458.852599359389	0.11220184543019629
2467.7295491601394	0.1333521432163324
2475.373580501889	0.1584893192461114
2481.9453734747067	0.18836490894898023
2487.448812919494	0.22387211385683378
2491.676829521614	0.26607250597988086
2494.672077790928	0.3162277660168379
2496.97553061855	0.3758374042884443
2498.681783586276	0.4466835921509634
2499.892015746519	0.5308844442309879
2500.6011937797807	0.630957344480193
2501.031840105349	0.7498942093324559
2501.2447693946847	0.8912509381337458
2501.32418519395	1.0592537251772898
2501.4      	1.2589254117941662
2501.4      	1.4962356560944328
2501.4      	1.7782794100389228
2501.361418807646	2.1134890398366473
2501.3      	2.511886431509582
2501.3      	2.9853826189179573
2501.3      	3.548133892335753
2501.2465027314784	4.216965034285823
2501.2      	5.011872336272725
2501.1875355373822	5.956621435290109
2501.108295141578	7.079457843841373
2501.031050911249	8.413951416451948
2501.0      	10.0        
