# T(K)	P(bar)
2123.7      	1e-08       
2124.777155585354	1.1885022274370215e-08
2126.0855149683694	1.4125375446227554e-08
2127.5726527269608	1.6788040181225588e-08
2129.2396528275312	1.9952623149688826e-08
2131.2275565838354	2.3713737056616554e-08
2133.2963286684985	2.818382931264461e-08
2135.650536857017	3.3496543915782795e-08
2138.2690929643027	3.981071705534969e-08
2141.098899684127	4.731512589614813e-08
2144.0771268516987	5.6234132519034905e-08
2147.2778013675947	6.683439175686162e-08
2150.618138296399	7.94328234724282e-08
2154.0580885152776	9.440608762859226e-08
2157.5970007286764	1.1220184543019653e-07
2161.005839932303	1.333521432163324e-07
2164.370207412266	1.584893192461114e-07
2167.6495197121676	1.883649089489802e-07
2170.7605368336276	2.2387211385683422e-07
2173.55262326899	2.6607250597988136e-07
2175.888482466522	3.162277660168379e-07
2177.873488169066	3.7583740428844433e-07
2179.3914491638493	4.466835921509635e-07
2180.3511198591773	5.308844442309889e-07
2180.745107655434	6.309573444801942e-07
2180.335423852511	7.498942093324558e-07
2179.294150895679	8.912509381337459e-07
2177.4293330178034	1.0592537251772896e-06
2174.5043161087747	1.2589254117941687e-06
2171.169564309784	1.4962356560944327e-06
2167.5889125600447	1.7782794100389227e-06
2163.8866839593397	2.1134890398366474e-06
2160.1954232226403	2.511886431509582e-06
2156.664265214849	2.9853826189179636e-06
2153.2782164492132	3.5481338923357534e-06
2150.060109259143	4.216965034285822e-06
2147.062431303203	5.011872336272725e-06
2144.288672733622	5.95662143529011e-06
2141.67373967207	7.079457843841388e-06
2139.3315273374756	8.413951416451948e-06
2137.1721565059147	1e-05       
2135.242290558177	1.188502227437019e-05
2133.5688523906647	1.4125375446227555e-05
2132.0852562040095	1.678804018122562e-05
2130.861571998931	1.9952623149688786e-05
2129.889085622568	2.371373705661655e-05
2129.1969688498752	2.818382931264455e-05
2128.797645270347	3.349654391578279e-05
2128.6436410474303	3.981071705534977e-05
2128.880428159772	4.731512589614803e-05
2129.5199180332947	5.623413251903491e-05
2130.5667449533726	6.683439175686148e-05
2132.000194832514	7.943282347242821e-05
2133.889752111299	9.440608762859246e-05
2136.2435138742712	0.00011220184543019629
2139.057142904096	0.0001333521432163324
2142.319205275177	0.00015848931924611142
2146.0143440015845	0.00018836490894898024
2149.982980804557	0.00022387211385683424
2154.323737875988	0.0002660725059798809
2158.952640592634	0.0003162277660168379
2163.689422368098	0.00037583740428844437
2168.1076200794364	0.0004466835921509635
2172.0712985653063	0.0005308844442309889
2175.520168729885	0.000630957344480193
2178.3105728181185	0.0007498942093324559
2180.2327039746233	0.0008912509381337458
2180.5225483055196	0.0010592537251772895
2179.504586259972	0.0012589254117941673
2177.1876771894217	0.0014962356560944345
2173.5826408414027	0.0017782794100389225
2168.601931719408	0.0021134890398366475
2161.9788483167576	0.002511886431509582
2154.2213763157833	0.0029853826189179603
2145.5302847069165	0.0035481338923357567
2136.0509014137097	0.004216965034285822
2125.597753379731	0.0050118723362727255
2114.5216450301523	0.005956621435290103
2103.2410231463036	0.00707945784384138
2091.879890534	0.008413951416451957
2080.2      	0.01        
2068.3512885611017	0.01188502227437019
2057.4633885688077	0.014125375446227554
2047.8013079107595	0.016788040181225587
2039.4500775946856	0.01995262314968883
2032.1345917714857	0.023713737056616554
2027.1454675019668	0.02818382931264455
2024.3793687411462	0.033496543915782793
2023.787637185721	0.03981071705534969
2025.1303628087717	0.04731512589614813
2028.4220875729302	0.056234132519034905
2034.6106314368653	0.06683439175686148
2042.9584388874575	0.07943282347242821
2053.1355624136363	0.09440608762859228
2064.766818200156	0.11220184543019629
2077.6576931282025	0.1333521432163324
2091.016624204639	0.1584893192461114
2104.3792688126928	0.18836490894898023
2117.414408082274	0.22387211385683378
2129.9389100923277	0.26607250597988086
2141.250614670408	0.3162277660168379
2151.628674317493	0.3758374042884443
2161.021927733222	0.4466835921509634
2169.471277324365	0.5308844442309879
2176.9570454532427	0.630957344480193
2183.574913769865	0.7498942093324559
2189.444318838545	0.8912509381337458
2194.4818152793455	1.0592537251772898
2198.682031526721	1.2589254117941662
2201.7841262234565	1.4962356560944328
2204.1148800186975	1.7782794100389228
2205.933042654735	2.1134890398366473
2207.374287537736	2.511886431509582
2208.578091404029	2.9853826189179573
2209.4304458876964	3.548133892335753
2210.234972685214	4.216965034285823
2210.9925176648903	5.011872336272725
2211.724644626175	5.956621435290109
2212.517048584221	7.079457843841373
2213.4273890650097	8.413951416451948
2214.5      	10.0        
