# T(K)	P(bar)
3106.1      	1e-08       
3075.324126132731	1.1885022274370215e-08
3060.95342183185	1.4125375446227554e-08
3051.991430911274	1.6788040181225588e-08
3040.322430207282	1.9952623149688826e-08
3026.4071039131522	2.3713737056616554e-08
3010.380542627661	2.818382931264461e-08
2992.6163364027175	3.3496543915782795e-08
2973.533284138657	3.981071705534969e-08
2953.767272989433	4.731512589614813e-08
2935.506037988268	5.6234132519034905e-08
2919.9311079687286	6.683439175686162e-08
2906.7267862494364	7.94328234724282e-08
2895.99187766774	9.440608762859226e-08
2887.5148167907087	1.1220184543019653e-07
2881.0070328565134	1.333521432163324e-07
2875.048945383542	1.584893192461114e-07
2869.182150539685	1.883649089489802e-07
2863.1668189660186	2.2387211385683422e-07
2857.0242288082213	2.6607250597988136e-07
2851.0099455870422	3.162277660168379e-07
2845.022386919608	3.7583740428844433e-07
2839.1620853358995	4.466835921509635e-07
2833.555889774368	5.308844442309889e-07
2828.591643541534	6.309573444801942e-07
2824.31612686223	7.498942093324558e-07
2820.440607844514	8.912509381337459e-07
2816.9084070480535	1.0592537251772896e-06
2813.627070049615	1.2589254117941687e-06
2810.6800800877163	1.4962356560944327e-06
2807.966447383862	1.7782794100389227e-06
2805.403983037011	2.1134890398366474e-06
2802.9879965962255	2.511886431509582e-06
2800.740896045813	2.9853826189179636e-06
2798.737127901808	3.5481338923357534e-06
2796.6555737499216	4.216965034285822e-06
2794.5224470053286	5.011872336272725e-06
2792.338530584092	5.95662143529011e-06
2790.040559105759	7.079457843841388e-06
2787.869425514977	8.413951416451948e-06
2786.008280254777	1e-05       
2784.687539260258	1.188502227437019e-05
2784.1069025057545	1.4125375446227555e-05
2784.184986515578	1.678804018122562e-05
2784.9507424008552	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.5654616610514	2.818382931264455e-05
2792.9518040523712	3.349654391578279e-05
2796.339896956529	3.981071705534977e-05
2801.113822972896	4.731512589614803e-05
2807.2143920802687	5.623413251903491e-05
2814.2448097824044	6.683439175686148e-05
2820.934242551732	7.943282347242821e-05
2827.1987968406092	9.440608762859246e-05
2834.6795588764917	0.00011220184543019629
2842.2721429533963	0.0001333521432163324
2848.528124536351	0.00015848931924611142
2852.3018832356606	0.00018836490894898024
2855.7625222192405	0.00022387211385683424
2858.3007926059954	0.0002660725059798809
2858.9122166478132	0.0003162277660168379
2856.3607296402974	0.00037583740428844437
2850.779848320712	0.0004466835921509635
2843.774598729196	0.0005308844442309889
2834.231443664398	0.000630957344480193
2821.700953458828	0.0007498942093324559
2806.7243481977275	0.0008912509381337458
2790.1023392340894	0.0010592537251772895
2770.8855720882198	0.0012589254117941673
2749.244986107156	0.0014962356560944345
2725.6384573934356	0.0017782794100389225
2701.6045594079383	0.0021134890398366475
2677.118568685906	0.002511886431509582
2652.486302209515	0.0029853826189179603
2628.136109766335	0.0035481338923357567
2604.256455340527	0.004216965034285822
2581.3219365197074	0.0050118723362727255
2558.8657501288544	0.005956621435290103
2536.6610099403247	0.00707945784384138
2514.7876597456006	0.008413951416451957
2493.2      	0.01        
2472.734043878266	0.01188502227437019
2452.5290362849514	0.014125375446227554
2432.559106185686	0.016788040181225587
2412.784988403296	0.01995262314968883
2393.3830477417664	0.023713737056616554
2374.4925731932553	0.02818382931264455
2355.7163364027174	0.033496543915782793
2337.1039864356044	0.03981071705534969
2318.622333457562	0.04731512589614813
2300.9097192504228	0.056234132519034905
2283.4546355307425	0.06683439175686148
2265.8710502303034	0.07943282347242821
2248.1660079456437	0.09440608762859228
2230.307980378234	0.11220184543019629
2213.017225983728	0.1333521432163324
2195.388013326861	0.1584893192461114
2177.365261655034	0.18836490894898023
2158.984441559952	0.22387211385683378
2140.4768971884077	0.26607250597988086
2122.7216344233293	0.3162277660168379
2105.0712456577908	0.3758374042884443
2087.5055871628447	0.4466835921509634
2069.9916220835485	0.5308844442309879
2052.9713492852584	0.630957344480193
2036.7954516174773	0.7498942093324559
2021.2042762205792	0.8912509381337458
2006.5127022224644	1.0592537251772898
1992.8262486717385	1.2589254117941662
1977.936194127408	1.4962356560944328
1963.076219126991	1.7782794100389228
1947.9538298755872	2.1134890398366473
1932.8268353830142	2.511886431509582
1918.4614425785908	2.9853826189179573
1906.4227674108477	3.548133892335753
1895.2173769440433	4.216965034285823
1884.7047526915321	5.011872336272725
1874.754122336369	5.956621435290109
1865.5622364230346	7.079457843841373
1854.809229397384	8.413951416451948
1835.9      	10.0        
