# T(K)	P(bar)
3035.7      	1e-08       
2958.6833756471597	1.1885022274370215e-08
2915.725448137889	1.4125375446227554e-08
2894.456900365882	1.6788040181225588e-08
2883.4191136719646	1.9952623149688826e-08
2874.7518532944778	2.3713737056616554e-08
2866.9063260919133	2.818382931264461e-08
2859.2968437057307	3.3496543915782795e-08
2852.074176885674	3.981071705534969e-08
2845.4415295375525	4.731512589614813e-08
2839.876947198142	5.6234132519034905e-08
2835.2658410011213	6.683439175686162e-08
2831.2972971316754	7.94328234724282e-08
2827.894334657607	9.440608762859226e-08
2824.9294540155083	1.1220184543019653e-07
2822.450298231053	1.333521432163324e-07
2820.248939531833	1.584893192461114e-07
2818.3027641583076	1.883649089489802e-07
2816.579693237927	2.2387211385683422e-07
2814.984215274863	2.6607250597988136e-07
2813.659859935637	3.162277660168379e-07
2812.230596729902	3.7583740428844433e-07
2810.697770517155	4.466835921509635e-07
2809.0648486477853	5.308844442309889e-07
2807.2525047850045	6.309573444801942e-07
2805.2744314521847	7.498942093324558e-07
2803.191226343519	8.912509381337459e-07
2801.119555345202	1.0592537251772896e-06
2799.2044334484717	1.2589254117941687e-06
2797.575833732685	1.4962356560944327e-06
2796.243034062994	1.7782794100389227e-06
2795.2141880764552	2.1134890398366474e-06
2794.4902849849054	2.511886431509582e-06
2794.0087634383885	2.9853826189179636e-06
2793.9245049193005	3.5481338923357534e-06
2794.006994537043	4.216965034285822e-06
2794.3275137393593	5.011872336272725e-06
2794.986966939263	5.95662143529011e-06
2796.175572876332	7.079457843841388e-06
2797.95477813002	8.413951416451948e-06
2800.3056414922657	1e-05       
2803.268534068582	1.188502227437019e-05
2806.852027793478	1.4125375446227555e-05
2810.8343122945016	1.678804018122562e-05
2814.915778937111	1.9952623149688786e-05
2819.036754762648	2.371373705661655e-05
2823.0890990412013	2.818382931264455e-05
2826.9482719578914	3.349654391578279e-05
2830.105358527675	3.981071705534977e-05
2832.794740222539	4.731512589614803e-05
2834.9348565582654	5.623413251903491e-05
2836.3889149844576	6.683439175686148e-05
2836.866731610838	7.943282347242821e-05
2836.1840991554805	9.440608762859246e-05
2834.7545206330838	0.00011220184543019629
2832.558571386314	0.0001333521432163324
2829.580794724823	0.00015848931924611142
2825.8856559984156	0.00018836490894898024
2821.9820765186078	0.00022387211385683424
2817.5892366800117	0.0002660725059798809
2812.365911060835	0.0003162277660168379
2805.8643568565285	0.00037583740428844437
2798.0356205609983	0.0004466835921509635
2788.9510525516866	0.0005308844442309889
2777.3971221315783	0.000630957344480193
2762.479807822591	0.0007498942093324559
2743.6589402484815	0.0008912509381337458
2720.8935349850626	0.0010592537251772895
2694.786616655715	0.0012589254117941673
2665.120475487464	0.0014962356560944345
2631.9784858898197	0.0017782794100389225
2597.1135220358583	0.0021134890398366475
2561.2382136207025	0.002511886431509582
2523.4558221449565	0.0029853826189179603
2482.9905642682934	0.0035481338923357567
2438.4104099481215	0.004216965034285822
2386.9247554524045	0.0050118723362727255
2321.5440394611433	0.005956621435290103
2217.3786439196656	0.00707945784384138
2043.7810644916078	0.008413951416451957
1760.0      	0.01        
1779.0810417977063	0.01188502227437019
1791.3153489575516	0.014125375446227554
1803.090200906128	0.016788040181225587
1818.1726725844264	0.01995262314968883
1832.6446119303216	0.023713737056616554
1847.4552382600068	0.02818382931264455
1863.2784895706106	0.033496543915782793
1879.9806880082663	0.03981071705534969
1897.3776665424382	0.04731512589614813
1915.0902807495772	0.056234132519034905
1933.182936223447	0.06683439175686148
1951.4249257714362	0.07943282347242821
1969.4686678374055	0.09440608762859228
1987.0744474924174	0.11220184543019629
2003.7476749442621	0.1333521432163324
2020.294842238028	0.1584893192461114
2036.4751225752314	0.18836490894898023
2052.0468222110726	0.22387211385683378
2066.725219471263	0.26607250597988086
2079.755501812525	0.3162277660168379
2091.9021624865586	0.3758374042884443
2103.1747145867785	0.4466835921509634
2113.514412930061	0.5308844442309879
2122.1033468884575	0.630957344480193
2128.941281790935	0.7498942093324559
2134.665241259807	0.8912509381337458
2139.4334448914456	1.0592537251772898
2143.4774807385534	1.2589254117941662
2146.50202306787	1.4962356560944328
2149.113931874012	1.7782794100389228
2151.403111001216	2.1134890398366473
2153.4022883886796	2.511886431509582
2155.1678673925753	2.9853826189179573
2156.4834163718947	3.548133892335753
2157.5954644907783	4.216965034285823
2158.525019627656	5.011872336272725
2159.274786775705	5.956621435290109
2159.750229150533	7.079457843841373
2160.075796355003	8.413951416451948
2160.4      	10.0        
