# T(K)	P(bar)
3140.6      	1e-08       
3139.4459047299774	1.1885022274370215e-08
3138.1692358632067	1.4125375446227554e-08
3136.6937146366913	1.6788040181225588e-08
3134.946761059368	1.9952623149688826e-08
3132.879341152811	2.3713737056616554e-08
3130.522733750983	2.818382931264461e-08
3127.71028320551	3.3496543915782795e-08
3124.4263349612024	3.981071705534969e-08
3120.667382036132	4.731512589614813e-08
3116.3567900830676	5.6234132519034905e-08
3111.5195407731885	6.683439175686162e-08
3106.0711108387554	7.94328234724282e-08
3100.0362461423297	9.440608762859226e-08
3093.5015894186163	1.1220184543019653e-07
3086.528963774835	1.333521432163324e-07
3079.472351755436	1.584893192461114e-07
3072.447294626035	1.883649089489802e-07
3065.682834304122	2.2387211385683422e-07
3059.6200180444785	2.6607250597988136e-07
3054.704186820303	3.162277660168379e-07
3050.142811414448	3.7583740428844433e-07
3045.6535344997487	4.466835921509635e-07
3040.904769915191	5.308844442309889e-07
3035.5465358861	6.309573444801942e-07
3029.1587182090652	7.498942093324558e-07
3021.643982952814	8.912509381337459e-07
3012.6108136228117	1.0592537251772896e-06
3001.348885272882	1.2589254117941687e-06
2985.1404404824393	1.4962356560944327e-06
2963.277457567949	1.7782794100389227e-06
2937.6351638682895	2.1134890398366474e-06
2911.1531093056533	2.511886431509582e-06
2889.0031181658715	2.9853826189179636e-06
2877.6532132985444	3.5481338923357534e-06
2869.392240370115	4.216965034285822e-06
2862.699842978751	5.011872336272725e-06
2856.2529851401296	5.95662143529011e-06
2849.596791892542	7.079457843841388e-06
2843.246174722433	8.413951416451948e-06
2838.244313011829	1e-05       
2834.676714633499	1.188502227437019e-05
2832.1584122985937	1.4125375446227555e-05
2829.425471954754	1.678804018122562e-05
2826.3975253304825	1.9952623149688786e-05
2823.7905311809327	2.371373705661655e-05
2821.169688498748	2.818382931264455e-05
2817.125826015923	3.349654391578279e-05
2812.2746929940604	3.981071705534977e-05
2807.8713758744652	4.731512589614803e-05
2803.750341527939	5.623413251903491e-05
2799.684945975807	6.683439175686148e-05
2795.304960233985	7.943282347242821e-05
2791.1341354395936	9.440608762859246e-05
2787.906682674993	0.00011220184543019629
2785.2164285315184	0.0001333521432163324
2782.5235029036066	0.00015848931924611142
2780.0862837436357	0.00018836490894898024
2778.919312122025	0.00022387211385683424
2778.3259491120007	0.0002660725059798809
2777.5956255417295	0.0003162277660168379
2775.760425623507	0.00037583740428844437
2772.504911520415	0.0004466835921509635
2768.35991799546	0.0005308844442309889
2761.664748087719	0.000630957344480193
2751.200953458828	0.0007498942093324559
2736.2243481977275	0.0008912509381337458
2715.9673835772705	0.0010592537251772895
2689.017414766148	0.0012589254117941673
2652.8211504947844	0.0014962356560944345
2604.499584124658	0.0017782794100389225
2540.620013163205	0.0021134890398366475
2452.054199309272	0.002511886431509582
2285.175041658229	0.0029853826189179603
2060.3540602169787	0.0035481338923357567
1842.1037510993983	0.004216965034285822
1850.5286763805157	0.0050118723362727255
1853.891980891145	0.005956621435290103
1859.2040105647832	0.00707945784384138
1868.1894759423997	0.008413951416451957
1878.5      	0.01        
1889.5023749075485	0.01188502227437019
1901.395880557442	0.014125375446227554
1914.183915542819	0.016788040181225587
1927.7639836796166	0.01995262314968883
1941.5997938234943	0.023713737056616554
1955.5826599135814	0.02818382931264455
1969.915586927848	0.033496543915782793
1984.3839066735552	0.03981071705534969
1998.7765117032156	0.04731512589614813
2012.4920315538764	0.056234132519034905
2025.6749626457981	0.06683439175686148
2038.480601182117	0.07943282347242821
2050.735562413636	0.09440608762859228
2062.289940134255	0.11220184543019629
2072.47913468816	0.1333521432163324
2081.90661868175	0.1584893192461114
2090.668751251637	0.18836490894898023
2098.78942644364	0.22387211385683378
2106.208398971888	0.26607250597988086
2112.50890265961	0.3162277660168379
2118.3225069566824	0.3758374042884443
2123.5765769743934	0.4466835921509634
2128.2009746199356	0.5308844442309879
2132.0620550232516	0.630957344480193
2135.121984800653	0.7498942093324559
2137.608773656481	0.8912509381337458
2139.5595186850483	1.0592537251772898
2141.050058669848	1.2589254117941662
2141.9031347114505	1.4962356560944328
2142.399051855314	1.7782794100389228
2142.677162384709	2.1134890398366473
2142.818285835849	2.511886431509582
2142.8985394269353	2.9853826189179573
2142.9754950806996	3.548133892335753
2143.0      	4.216965034285823
2143.0      	5.011872336272725
2143.0124644626176	5.956621435290109
2143.091704858422	7.079457843841373
2143.1      	8.413951416451948
2143.1      	10.0        
