# T(K)	P(bar)
1903.7      	1e-08       
1905.084914324027	1.1885022274370215e-08
1906.8140199578256	1.4125375446227554e-08
1908.8417138177454	1.6788040181225588e-08
1911.1619278454423	1.9952623149688826e-08
1913.865476954016	2.3713737056616554e-08
1916.9796102003124	2.818382931264461e-08
1920.4773510087439	3.3496543915782795e-08
1924.4228603724753	3.981071705534969e-08
1928.8955442131576	4.731512589614813e-08
1933.8331313593956	5.6234132519034905e-08
1939.2267594547436	6.683439175686162e-08
1945.055736019133	7.94328234724282e-08
1951.3290780746213	9.440608762859226e-08
1958.0940014573528	1.1220184543019653e-07
1964.9116798646053	1.333521432163324e-07
1971.8702015605572	1.584893192461114e-07
1978.961419352378	1.883649089489802e-07
1986.0933344150183	2.2387211385683422e-07
1993.0336635543474	2.6607250597988136e-07
2000.6949415550744	3.162277660168379e-07
2010.5939926886228	3.7583740428844433e-07
2021.534937535063	4.466835921509635e-07
2032.2188923667698	5.308844442309889e-07
2042.3837775101929	6.309573444801942e-07
2051.8968985705183	7.498942093324558e-07
2061.372327362138	8.912509381337459e-07
2072.8128535960327	1.0592537251772896e-06
2088.8511147271183	1.2589254117941687e-06
2105.059559517561	1.4962356560944327e-06
2123.5133512814673	1.7782794100389227e-06
2142.736648549782	2.1134890398366474e-06
2161.7691705735906	2.511886431509582e-06
2180.0669893412364	2.9853826189179636e-06
2194.1401046873443	3.5481338923357534e-06
2212.1348089359203	4.216965034285822e-06
2233.4880790158572	5.011872336272725e-06
2256.3166842524975	5.95662143529011e-06
2274.8589368707753	7.079457843841388e-06
2289.003988708895	8.413951416451948e-06
2306.9673339399455	1e-05       
2328.5751442231863	1.188502227437019e-05
2351.3185512659843	1.4125375446227555e-05
2368.497033427262	1.678804018122562e-05
2382.74832667914	1.9952623149688786e-05
2400.394688190671	2.371373705661655e-05
2421.9255007968336	2.818382931264455e-05
2443.837827694977	3.349654391578279e-05
2459.39225420952	3.981071705534977e-05
2474.904955126961	4.731512589614803e-05
2490.3536817021554	5.623413251903491e-05
2505.7304603385624	6.683439175686148e-05
2520.9409562783426	7.943282347242821e-05
2531.521481232112	9.440608762859246e-05
2542.0732693000273	0.00011220184543019629
2550.23071433971	0.0001333521432163324
2553.045117680127	0.00015848931924611142
2549.035499062111	0.00018836490894898024
2539.487146726456	0.00022387211385683424
2521.602670678061	0.0002660725059798809
2491.7843035375854	0.0003162277660168379
2444.665635879462	0.00037583740428844437
2350.565775852003	0.0004466835921509635
2201.724636215282	0.0005308844442309889
2072.4130726143335	0.000630957344480193
1998.08744292143	0.0007498942093324559
1968.5346763901687	0.0008912509381337458
1958.0046056311678	0.0010592537251772895
1953.8132364961675	0.0012589254117941673
1954.3435685917825	0.0014962356560944345
1958.176772304952	0.0017782794100389225
1964.2643056762788	0.0021134890398366475
1971.6300321905367	0.002511886431509582
1980.1848959533336	0.0029853826189179603
1989.875830204958	0.0035481338923357567
2000.6050014658645	0.004216965034285822
2011.8382351740208	0.0050118723362727255
2023.8743454154203	0.005956621435290103
2036.8943872935877	0.00707945784384138
2050.9175197287996	0.008413951416451957
2065.9      	0.01        
2080.749359140957	0.01188502227437019
2096.3691696415167	0.014125375446227554
2112.6628536330886	0.016788040181225587
2129.43949763816	0.01995262314968883
2146.058373040864	0.023713737056616554
2161.827816606432	0.02818382931264455
2177.2516754188837	0.033496543915782793
2192.017776451103	0.03981071705534969
2205.8113302988295	0.04731512589614813
2217.880987767411	0.056234132519034905
2228.543461506136	0.06683439175686148
2238.1778983137924	0.07943282347242821
2246.7686002034407	0.09440608762859228
2254.3779178096565	0.11220184543019629
2260.6303781040983	0.1333521432163324
2266.140542322028	0.1584893192461114
2270.993089604231	0.18836490894898023
2275.188659538457	0.22387211385683378
2278.6189371590453	0.26607250597988086
2281.134381297624	0.3162277660168379
2283.122466944324	0.3758374042884443
2284.591449163849	0.4466835921509634
2285.5817917746836	0.5308844442309879
2286.2121722486945	0.630957344480193
2286.565472084279	0.7498942093324559
2286.7447693946847	0.8912509381337458
2286.8      	1.0592537251772898
2286.8      	1.2589254117941662
2286.8      	1.4962356560944328
2286.8      	1.7782794100389228
2286.7614188076454	2.1134890398366473
2286.7      	2.511886431509582
2286.7      	2.9853826189179573
2286.6245049193003	3.548133892335753
2286.5465027314785	4.216965034285823
2286.4674980372342	5.011872336272725
2286.3875355373825	5.956621435290109
2286.308295141578	7.079457843841373
2286.1621018224982	8.413951416451948
2286.0      	10.0        
