# T(K)	P(bar)
2873.5      	1e-08       
2812.563769742808	1.1885022274370215e-08
2791.2339534317402	1.4125375446227554e-08
2785.9421238194604	1.6788040181225588e-08
2779.997313815254	1.9952623149688826e-08
2777.055216255924	2.3713737056616554e-08
2775.18460891202	2.818382931264461e-08
2773.6278230179278	3.3496543915782795e-08
2772.2569860734616	3.981071705534969e-08
2770.966281720259	4.731512589614813e-08
2769.6339169347666	5.6234132519034905e-08
2768.0610993162027	6.683439175686162e-08
2766.242942850931	7.94328234724282e-08
2764.146757830493	9.440608762859226e-08
2761.7184312054314	1.1220184543019653e-07
2758.8519073296548	1.333521432163324e-07
2755.457452535715	1.584893192461114e-07
2751.4344344101605	1.883649089489802e-07
2746.7109570089515	2.2387211385683422e-07
2741.2863319345333	2.6607250597988136e-07
2734.8722490937375	3.162277660168379e-07
2727.3958350763155	3.7583740428844433e-07
2718.6962886805018	4.466835921509635e-07
2708.5766281965216	5.308844442309889e-07
2696.8357918680717	6.309573444801942e-07
2683.253756207432	7.498942093324558e-07
2667.574580142836	8.912509381337459e-07
2649.242553215373	1.0592537251772896e-06
2627.4527320228704	1.2589254117941687e-06
2601.0849271006186	1.4962356560944327e-06
2569.8198337825297	1.7782794100389227e-06
2532.6834552062573	2.1134890398366474e-06
2487.8462015924356	2.511886431509582e-06
2432.3107165608085	2.9853826189179636e-06
2375.9621058471243	3.5481338923357534e-06
1571.4296609294925	4.216965034285822e-06
961.9669849194355	5.011872336272725e-06
1114.4300463083136	5.95662143529011e-06
1103.1779101040595	7.079457843841388e-06
1113.8592432651408	8.413951416451948e-06
1126.189262966333	1e-05       
1138.1695420174403	1.188502227437019e-05
1150.8251084379792	1.4125375446227555e-05
1163.5528020392896	1.678804018122562e-05
1176.5729554787124	1.9952623149688786e-05
1190.049910167321	2.371373705661655e-05
1204.0709400945807	2.818382931264455e-05
1218.8295861411907	3.349654391578279e-05
1233.8449978755268	3.981071705534977e-05
1249.5414689186869	4.731512589614803e-05
1266.0585245993034	5.623413251903491e-05
1283.463950245307	6.683439175686148e-05
1301.5413459433703	7.943282347242821e-05
1319.9100301840203	9.440608762859246e-05
1339.3500764868156	0.00011220184543019629
1359.968571747851	0.0001333521432163324
1381.9401013074973	0.00015848931924611142
1405.2116132865742	0.00018836490894898024
1428.8075408883537	0.00022387211385683424
1454.2943254799313	0.0002660725059798809
1482.074365790596	0.0003162277660168379
1512.2326029755648	0.00037583740428844437
1543.3150114360353	0.0004466835921509635
1578.4238311951694	0.0005308844442309889
1617.2712607439523	0.000630957344480193
1660.335392460509	0.0007498942093324559
1709.1895593550057	0.0008912509381337458
1763.569765639616	0.0010592537251772895
1828.2725149945309	0.0012589254117941673
1902.6706968283304	0.0014962356560944345
1983.571774032269	0.0017782794100389225
2058.361469737139	0.0021134890398366475
2075.991980491818	0.002511886431509582
2091.376064175784	0.0029853826189179603
2096.5284661264914	0.0035481338923357567
2071.072601021166	0.004216965034285822
2046.9679536890803	0.0050118723362727255
2028.0007822196178	0.005956621435290103
2012.345464656086	0.00707945784384138
1999.6855653348002	0.008413951416451957
1990.1      	0.01        
1988.4073269373002	0.01188502227437019
1990.3090365893468	0.014125375446227554
1994.721549817059	0.016788040181225587
2001.008058554238	0.01995262314968883
2009.834351232229	0.023713737056616554
2018.396017859382	0.02818382931264455
2026.4969734013964	0.033496543915782793
2033.6212510398307	0.03981071705534969
2039.4348731189639	0.04731512589614813
2044.7643322609347	0.056234132519034905
2049.3341589988786	0.06683439175686148
2052.9221622946598	0.07943282347242821
2056.197610644097	0.09440608762859228
2060.601039743756	0.11220184543019629
2064.151819664056	0.1333521432163324
2068.1953624685	0.1584893192461114
2072.0582336905804	0.18836490894898023
2075.5847515670794	0.22387211385683378
2079.493672576586	0.26607250597988086
2082.326178959827	0.3162277660168379
2084.83063674226	0.3758374042884443
2087.113009801841	0.4466835921509634
2089.2044794367084	0.5308844442309879
2090.7804306217354	0.630957344480193
2092.1282563581867	0.7498942093324559
2093.3267715255824	0.8912509381337458
2094.4869631031984	1.0592537251772898
2095.7      	1.2589254117941662
2095.7      	1.4962356560944328
2095.221517031497	1.7782794100389228
2094.5141880764554	2.1134890398366473
2093.7537133132073	2.511886431509582
2093.111684584518	2.9853826189179573
2092.7225245965014	3.548133892335753
2092.3325136573926	4.216965034285823
2091.9699921489373	5.011872336272725
2091.6376776869124	5.956621435290109
2091.241475707889	7.079457843841373
2090.8552545562457	8.413951416451948
2090.3      	10.0        
