# T(K)	P(bar)
2912.8      	1e-08       
2834.013762899792	1.1885022274370215e-08
2813.685049894564	1.4125375446227554e-08
2815.0546945460783	1.6788040181225588e-08
2812.07393328557	1.9952623149688826e-08
2810.165545679518	2.3713737056616554e-08
2808.3846089120198	2.818382931264461e-08
2806.6824601875824	3.3496543915782795e-08
2805.1016093326443	3.981071705534969e-08
2803.6741475014205	4.731512589614813e-08
2802.420157115074	5.6234132519034905e-08
2801.179885193297	6.683439175686162e-08
2799.9657657105586	7.94328234724282e-08
2798.7516041762624	9.440608762859226e-08
2797.458113321708	1.1220184543019653e-07
2795.9861145746872	1.333521432163324e-07
2794.451066319876	1.584893192461114e-07
2792.694050179895	1.883649089489802e-07
2790.6515705330976	2.2387211385683422e-07
2788.417901384808	2.6607250597988136e-07
2785.819719871275	3.162277660168379e-07
2782.808129785578	3.7583740428844433e-07
2779.384760715314	4.466835921509635e-07
2775.5376815490517	5.308844442309889e-07
2771.2038157902275	6.309573444801942e-07
2766.4188146726015	7.498942093324558e-07
2761.1213729774017	8.912509381337459e-07
2755.2409992900566	1.0592537251772896e-06
2748.6813274885412	1.2589254117941687e-06
2741.54650968605	1.4962356560944327e-06
2733.7993421515866	1.7782794100389227e-06
2725.3017440715903	2.1134890398366474e-06
2716.032556354714	2.511886431509582e-06
2706.0811110600293	2.9853826189179636e-06
2695.8591542669405	3.5481338923357534e-06
2684.8963933329146	4.216965034285822e-06
2673.259701659626	5.011872336272725e-06
2660.993221518581	5.95662143529011e-06
2648.2355177940394	7.079457843841388e-06
2635.2476040011115	8.413951416451948e-06
2621.641219290264	1e-05       
2607.3337302085265	1.188502227437019e-05
2592.247108872123	1.4125375446227555e-05
2576.942642946621	1.678804018122562e-05
2560.92456985177	1.9952623149688786e-05
2543.9777008210044	2.371373705661655e-05
2526.0163234840675	2.818382931264455e-05
2506.8985946043854	3.349654391578279e-05
2487.186054071103	3.981071705534977e-05
2465.9521086847367	4.731512589614803e-05
2443.0270833204277	5.623413251903491e-05
2418.30967585484	6.683439175686148e-05
2392.0297614039105	7.943282347242821e-05
2364.4275695972915	9.440608762859246e-05
2334.7766542131567	0.00011220184543019629
2303.252499515211	0.0001333521432163324
2270.10931400106	0.00015848931924611142
2236.6958255175878	0.00018836490894898024
2203.6855803319	0.00022387211385683424
2171.003296702083	0.0002660725059798809
2139.394412544623	0.0003162277660168379
2109.72992978022	0.00037583740428844437
2084.7709883231837	0.0004466835921509635
2062.1339816969175	0.0005308844442309889
2041.5678861462484	0.000630957344480193
2023.1443454475036	0.0007498942093324559
2006.9664082135885	0.0008912509381337458
1994.3823915019468	0.0010592537251772895
1982.7929166150468	0.0012589254117941673
1971.6880821938141	0.0014962356560944345
1960.6172551897619	0.0017782794100389225
1949.6280715713929	0.0021134890398366475
1938.9638322214892	0.002511886431509582
1927.6883367427918	0.0029853826189179603
1915.7657617912143	0.0035481338923357567
1903.3223247906894	0.004216965034285822
1891.0749797061023	0.0050118723362727255
1878.5195044132058	0.005956621435290103
1865.465020505108	0.00707945784384138
1851.9936647640004	0.008413951416451957
1838.3      	0.01        
1824.9894345524065	0.01188502227437019
1811.692358632069	0.014125375446227554
1798.484247638921	0.016788040181225587
1785.4533941300035	0.01995262314968883
1772.8898423901603	0.023713737056616554
1761.194606335435	0.02818382931264455
1750.1102183576777	0.033496543915782793
1739.7497071805544	0.03981071705534969
1730.1347640722645	0.04731512589614813
1721.513580166135	0.056234132519034905
1713.9430683352023	0.06683439175686148
1707.2019816949044	0.07943282347242821
1701.2628672270832	0.09440608762859228
1695.9660125137154	0.11220184543019629
1691.257369575926	0.1333521432163324
1686.5607083683333	0.1584893192461114
1681.8981964173565	0.18836490894898023
1677.2390797137807	0.22387211385683378
1672.4526458245882	0.26607250597988086
1667.7500856514046	0.3162277660168379
1663.2428114144477	0.3758374042884443
1658.994426292887	0.4466835921509634
1655.0603692110767	0.5308844442309879
1651.6720741632691	0.630957344480193
1648.8107512414865	0.7498942093324559
1646.3464569488344	0.8912509381337458
1644.243740539152	1.0592537251772898
1642.4226366011435	1.2589254117941662
1641.104246355031	1.4962356560944328
1640.0224651761825	1.7782794100389228
1639.1913504611643	2.1134890398366473
1638.5902849849056	2.511886431509582
1638.1087634383885	2.9853826189179573
1637.873514757901	3.548133892335753
1637.693005462957	4.216965034285823
1637.6      	5.011872336272725
1637.6124644626175	5.956621435290109
1637.691704858422	7.079457843841373
1637.9068472662525	8.413951416451948
1638.1      	10.0        
