# T(K)	P(bar)
2079.3      	1e-08       
2080.300215900686	1.1885022274370215e-08
2081.421262473641	1.4125375446227554e-08
2082.6717548179167	1.6788040181225588e-08
2084.0445500358223	1.9952623149688826e-08
2085.4758407403615	2.3713737056616554e-08
2086.864219112332	2.818382931264461e-08
2088.272176982072	3.3496543915782795e-08
2089.6707022969467	3.981071705534969e-08
2091.0101209362574	4.731512589614813e-08
2092.1073625243102	5.6234132519034905e-08
2092.87381457877	6.683439175686162e-08
2093.326846857888	7.94328234724282e-08
2093.3693515660984	9.440608762859226e-08
2092.8625224457387	1.1220184543019653e-07
2091.5454709352466	1.333521432163324e-07
2089.5340461638207	1.584893192461114e-07
2086.6692903238113	1.883649089489802e-07
2082.8070490375735	2.2387211385683422e-07
2077.8610673520743	2.6607250597988136e-07
2071.5451985092886	3.162277660168379e-07
2063.8407289526053	3.7583740428844433e-07
2054.5349509907946	4.466835921509635e-07
2043.3823727316487	5.308844442309889e-07
2030.144382777423	6.309573444801942e-07
2014.3627155753377	7.498942093324558e-07
1996.3762676969864	8.912509381337459e-07
1976.1281456940242	1.0592537251772896e-06
1953.4619509389029	1.2589254117941687e-06
1928.9554028346924	1.4962356560944327e-06
1903.1439049518112	1.7782794100389227e-06
1875.9422579065172	2.1134890398366474e-06
1847.050238183009	2.511886431509582e-06
1815.671084068318	2.9853826189179636e-06
1786.1098890113176	3.5481338923357534e-06
1755.2475953229086	4.216965034285822e-06
1721.974116755472	5.011872336272725e-06
1686.6890017287012	5.95662143529011e-06
1655.4682857816863	7.079457843841388e-06
1605.2456705606926	8.413951416451948e-06
1572.8132848043676	1e-05       
1557.9426046402393	1.188502227437019e-05
1551.3893872410488	1.4125375446227555e-05
1547.875606798969	1.678804018122562e-05
1546.4492575991446	1.9952623149688786e-05
1546.9040116303509	2.371373705661655e-05
1548.7357619806508	2.818382931264455e-05
1550.8294341206654	3.349654391578279e-05
1552.7544869071187	3.981071705534977e-05
1555.094740222539	4.731512589614803e-05
1557.7947472693252	5.623413251903491e-05
1560.689032414516	6.683439175686148e-05
1563.317023859609	7.943282347242821e-05
1565.8624727869149	9.440608762859246e-05
1568.8917449308908	0.00011220184543019629
1572.33071433971	0.0001333521432163324
1576.0370437975248	0.00015848931924611142
1579.889422469737	0.00018836490894898024
1584.4684967130377	0.00022387211385683424
1589.8634541499848	0.0002660725059798809
1596.6218722913516	0.0003162277660168379
1605.5885103177256	0.00037583740428844437
1616.9828096785466	0.0004466835921509635
1628.5896894856312	0.0005308844442309889
1640.1069463064132	0.000630957344480193
1651.3094721019158	0.0007498942093324559
1662.1214598572553	0.0008912509381337458
1672.737222053897	0.0010592537251772895
1684.1765464163939	0.0012589254117941673
1697.5866646784407	0.0014962356560944345
1713.7164503817457	0.0017782794100389225
1731.1884617462026	0.0021134890398366475
1747.7101720059622	0.002511886431509582
1764.7714701340744	0.0029853826189179603
1783.121692044018	0.0035481338923357567
1803.8447950259392	0.004216965034285822
1829.5876222737977	0.0050118723362727255
1855.9406717219854	0.005956621435290103
1884.1444811277192	0.00707945784384138
1915.140879367199	0.008413951416451957
1950.1      	0.01        
1984.8767374700133	0.01188502227437019
2022.6754157880318	0.014125375446227554
2060.5355842656627	0.016788040181225587
2096.672992556256	0.01995262314968883
2132.216711718977	0.023713737056616554
2164.306805188512	0.02818382931264455
2195.012625177077	0.033496543915782793
2224.207864531798	0.03981071705534969
2251.8249157527553	0.04731512589614813
2276.9830978788245	0.056234132519034905
2302.376110712826	0.06683439175686148
2328.591412655415	0.07943282347242821
2355.2421143866163	0.09440608762859228
2381.6512085296613	0.11220184543019629
2408.0504853284147	0.1333521432163324
2435.277177572445	0.1584893192461114
2462.1135856541687	0.18836490894898023
2487.7206167692	0.22387211385683378
2511.732560113316	0.26607250597988086
2532.8422410298017	0.3162277660168379
2551.118542094789	0.3758374042884443
2566.4178358627614	0.4466835921509634
2578.857548535757	0.5308844442309879
2588.5496483236725	0.630957344480193
2595.9394899173535	0.7498942093324559
2601.9995494438604	0.8912509381337458
2607.030185667245	1.0592537251772898
2611.4229886202334	1.2589254117941662
2615.2230546237342	1.4962356560944328
2618.791466697829	1.7782794100389228
2622.2975724635967	2.1134890398366473
2625.8045767773597	2.511886431509582
2629.335734785151	2.9853826189179573
2632.7972786314863	3.548133892335753
2636.200382546421	4.216965034285823
2639.565082436156	5.011872336272725
2642.8985785047003	5.956621435290109
2646.0681943368845	7.079457843841373
2648.9511162837803	8.413951416451948
2652.0      	10.0        
