# T(K)	P(bar)
2882.4      	1e-08       
2877.7836189199097	1.1885022274370215e-08
2872.184185968643	1.4125375446227554e-08
2865.3703690015436	1.6788040181225588e-08
2857.0881497492433	1.9952623149688826e-08
2847.0691148174697	2.3713737056616554e-08
2835.3136687549163	2.818382931264461e-08
2821.978230179279	3.3496543915782795e-08
2806.8854422141853	3.981071705534969e-08
2790.2920251721393	4.731512589614813e-08
2776.2630077248923	5.6234132519034905e-08
2766.2128961251483	6.683439175686162e-08
2758.7288285527925	7.94328234724282e-08
2753.3765872677714	9.440608762859226e-08
2749.625044891477	1.1220184543019653e-07
2746.9909418704933	1.333521432163324e-07
2744.748939531833	1.584893192461114e-07
2742.694050179895	1.883649089489802e-07
2740.7957085760304	2.2387211385683422e-07
2739.2800045111194	2.6607250597988136e-07
2738.25165759784	3.162277660168379e-07
2737.746936325774	3.7583740428844433e-07
2737.7806688448536	4.466835921509635e-07
2738.353359577531	5.308844442309889e-07
2739.5353229663015	6.309573444801942e-07
2741.160096463536	7.498942093324558e-07
2743.19831244585	8.912509381337459e-07
2746.7590007099434	1.0592537251772896e-06
2753.168496501914	1.2589254117941687e-06
2757.7440861795985	1.4962356560944327e-06
2761.0727941003893	1.7782794100389227e-06
2763.603111001216	2.1134890398366474e-06
2765.419430030189	2.511886431509582e-06
2766.382473123223	2.9853826189179636e-06
2765.947029515802	3.5481338923357534e-06
2764.6230600925287	4.216965034285822e-06
2762.2674195266095	5.011872336272725e-06
2758.714738855097	5.95662143529011e-06
2753.7225939194063	7.079457843841388e-06
2747.2703783674297	8.413951416451948e-06
2739.2163785259327	1e-05       
2729.5084946469797	1.188502227437019e-05
2718.1541840447576	1.4125375446227555e-05
2705.192238413975	1.678804018122562e-05
2690.562997852839	1.9952623149688786e-05
2674.424249447464	2.371373705661655e-05
2656.8163234840677	2.818382931264455e-05
2637.693885145079	3.349654391578279e-05
2617.673336165964	3.981071705534977e-05
2595.847337997148	4.731512589614803e-05
2572.352117473222	5.623413251903491e-05
2547.368952511145	6.683439175686148e-05
2521.407582477803	7.943282347242821e-05
2495.6173217085907	9.440608762859246e-05
2469.8640750602285	0.00011220184543019629
2444.821428219282	0.0001333521432163324
2421.1007187442	0.00015848931924611142
2399.951946033485	0.00018836490894898024
2380.7910704710134	0.00022387211385683424
2361.55235766605	0.0002660725059798809
2341.31824538336	0.0003162277660168379
2319.143222577981	0.00037583740428844437
2294.494330083144	0.0004466835921509635
2266.3085804261136	0.0005308844442309889
2234.5922967741967	0.000630957344480193
2199.456972440652	0.0007498942093324559
2161.334704503307	0.0008912509381337458
2124.8373677279183	0.0010592537251772895
2090.639562640385	0.0012589254117941673
2059.9076801717606	0.0014962356560944345
2033.4686703394566	0.0017782794100389225
2011.7274797275759	0.0021134890398366475
1993.269106810351	0.002511886431509582
1975.712628872877	0.0029853826189179603
1958.5935952356688	0.0035481338923357567
1941.5036783771181	0.004216965034285822
1924.809844949719	0.0050118723362727255
1908.4416928022895	0.005956621435290103
1892.8875373606513	0.00707945784384138
1878.6076041028005	0.008413951416451957
1865.8      	0.01        
1856.5672378398194	0.01188502227437019
1849.584185968643	0.014125375446227554
1844.8555924551224	0.016788040181225587
1842.386413886899	0.01995262314968883
1842.3068977366465	0.023713737056616554
1844.3367974587575	0.02818382931264455
1847.5258052855256	0.033496543915782793
1851.7166789653356	0.03981071705534969
1856.77420202477	0.04731512589614813
1862.495533162474	0.056234132519034905
1868.3455453318381	0.06683439175686148
1874.2288891612445	0.07943282347242821
1880.1113306847853	0.09440608762859228
1886.0559526479706	0.11220184543019629
1891.5365042640863	0.1333521432163324
1896.7258992676389	0.1584893192461114
1901.7467555538603	0.18836490894898023
1906.7089663005304	0.22387211385683378
1911.7347218841824	0.26607250597988086
1916.6687625952477	0.3162277660168379
1921.8184220577143	0.3758374042884443
1927.2379146641003	0.4466835921509634
1932.9667978876569	0.5308844442309879
1938.8766148315076	0.630957344480193
1944.7439696013064	0.7498942093324559
1950.6129352066516	0.8912509381337458
1956.4171487704439	1.0592537251772898
1962.0593949255776	1.2589254117941662
1966.4798798684258	1.4962356560944328
1970.370897811018	1.7782794100389228
1973.843247694179	2.1134890398366473
1976.9034325830196	2.511886431509582
1979.5518010888632	2.9853826189179573
1981.7138622595915	3.548133892335753
1983.5769399074713	4.216965034285823
1985.1200314042499	5.011872336272725
1986.3495735514102	5.956621435290109
1987.3004583010654	7.079457843841373
1987.8826436212557	8.413951416451948
1988.5      	10.0        
