# T(K)	P(bar)
3105.8      	1e-08       
3075.331884871404	1.1885022274370215e-08
3061.05342183185	1.4125375446227554e-08
3052.057798274926	1.6788040181225588e-08
3040.29525798108	1.9952623149688826e-08
3026.2208993864456	2.3713737056616554e-08
3010.110308232531	2.818382931264461e-08
2992.3163364027178	3.3496543915782795e-08
2973.2886608794747	3.981071705534969e-08
2953.698736114078	4.731512589614813e-08
2935.750998709499	5.6234132519034905e-08
2920.6136510212423	6.683439175686162e-08
2907.8381976792502	7.94328234724282e-08
2897.478976623674	9.440608762859226e-08
2889.321430476755	1.1220184543019653e-07
2883.046067397352	1.333521432163324e-07
2877.148945383542	1.584893192461114e-07
2871.3183885324893	1.883649089489802e-07
2865.382834304122	2.2387211385683422e-07
2859.3200180444783	2.6607250597988136e-07
2853.4558444181434	3.162277660168379e-07
2847.6244293690916	3.7583740428844433e-07
2841.9524197583264	4.466835921509635e-07
2836.5763377180388	5.308844442309889e-07
2831.769686603707	6.309573444801942e-07
2827.7152309254393	7.498942093324558e-07
2824.0749160285673	8.912509381337459e-07
2820.805147823853	1.0592537251772896e-06
2817.849823990455	1.2589254117941687e-06
2815.290595865648	1.4962356560944327e-06
2812.9654992391766	1.7782794100389227e-06
2810.8740513834928	2.1134890398366474e-06
2809.0159974471694	2.511886431509582e-06
2807.33067203436	2.9853826189179636e-06
2805.9410885474053	3.5481338923357534e-06
2804.5370491666145	4.216965034285822e-06
2803.1474666329846	5.011872336272725e-06
2801.7756396728846	5.95662143529011e-06
2800.349312548402	7.079457843841388e-06
2799.027865491236	8.413951416451948e-06
2798.12220200182	1e-05       
2797.7531151849353	1.188502227437019e-05
2797.975927563299	1.4125375446227555e-05
2798.834851671363	1.678804018122562e-05
2800.126113601283	1.9952623149688786e-05
2802.1971088832697	2.371373705661655e-05
2804.962430510926	2.818382931264455e-05
2807.9388530392785	3.349654391578279e-05
2810.4799227173967	3.981071705534977e-05
2813.3873396462195	4.731512589614803e-05
2816.4647336082076	5.623413251903491e-05
2819.3408407737534	6.683439175686148e-05
2821.1724711748793	7.943282347242821e-05
2821.586360337808	9.440608762859246e-05
2821.2517689433807	0.00011220184543019629
2819.382499942483	0.0001333521432163324
2815.0259124049503	0.00015848931924611142
2807.321155060526	0.00018836490894898024
2796.406458848481	0.00022387211385683424
2782.105841102042	0.0002660725059798809
2764.132875942058	0.0003162277660168379
2742.3365761791006	0.00037583740428844437
2717.532659203164	0.0004466835921509635
2689.074188706497	0.0005308844442309889
2658.126618307016	0.000630957344480193
2625.7031548912323	0.0007498942093324559
2592.9468364324634	0.0008912509381337458
2560.7916027642827	0.0010592537251772895
2529.708764529952	0.0012589254117941673
2500.2577139221266	0.0014962356560944345
2473.0067773133023	0.0017782794100389225
2449.4472325775187	0.0021134890398366475
2429.348385626665	0.002511886431509582
2411.0666041211393	0.0029853826189179603
2394.248945783559	0.0035481338923357567
2378.3434355760533	0.004216965034285822
2363.599816334098	0.0050118723362727255
2349.0499835906103	0.005956621435290103
2334.387537360651	0.00707945784384138
2319.5046841480003	0.008413951416451957
2304.2      	0.01        
2288.2734852736885	0.01188502227437019
2271.4548170532657	0.014125375446227554
2253.8653915489945	0.016788040181225587
2235.5936773081066	0.01995262314968883
2216.827865848594	0.023713737056616554
2197.8521044029967	0.02818382931264455
2178.0472508670823	0.033496543915782793
2157.6287120641623	0.03981071705534969
2136.7762390864677	0.04731512589614813
2115.615151316877	0.056234132519034905
2094.239262408958	0.06683439175686148
2072.1495485006117	0.07943282347242821
2049.4071004337434	0.09440608762859228
2026.1652068272747	0.11220184543019629
2003.8570460236494	0.1333521432163324
1981.8499723855555	0.1584893192461114
1961.0216917629714	0.18836490894898023
1942.052794336336	0.22387211385683378
1925.3800496223155	0.26607250597988086
1912.2444981874753	0.3162277660168379
1900.3019224124093	0.3758374042884443
1889.1951739390795	0.4466835921509634
1878.765139126268	0.5308844442309879
1870.0186100493688	0.630957344480193
1864.0878705040427	0.7498942093324559
1860.2673793700965	0.8912509381337458
1858.5      	1.0592537251772898
1858.6092189160327	1.2589254117941662
1860.4704757340742	1.4962356560944328
1862.9335526161378	1.7782794100389228
1865.6503417324063	2.1134890398366473
1868.4034325830196	2.511886431509582
1871.0518010888632	2.9853826189179573
1873.1383671788917	3.548133892335753
1874.816448101907	4.216965034285823
1876.0900235531874	5.011872336272725
1876.974786775705	5.956621435290109
1877.4502291505328	7.079457843841373
1877.7068472662525	8.413951416451948
1877.9      	10.0        
