# T(K)	P(bar)
3044.2      	1e-08       
3041.1993522979415	1.1885022274370215e-08
3040.5737541578806	1.4125375446227554e-08
3040.699102090956	1.6788040181225588e-08
3040.4728277737977	1.9952623149688826e-08
3040.3137954732933	2.3713737056616554e-08
3040.1595312097406	2.818382931264461e-08
3039.9546371696547	3.3496543915782795e-08
3039.6892465183655	3.981071705534969e-08
3039.368536875355	4.731512589614813e-08
3039.0550392787686	5.6234132519034905e-08
3038.6174569474865	6.683439175686162e-08
3038.1463062842236	7.94328234724282e-08
3037.604027349148	9.440608762859226e-08
3036.875749817831	1.1220184543019653e-07
3036.0235400169245	1.333521432163324e-07
3035.0531931079195	1.584893192461114e-07
3033.920192115133	1.883649089489802e-07
3032.579693237927	2.2387211385683422e-07
3030.984215274863	2.6607250597988136e-07
3029.0762646112316	3.162277660168379e-07
3026.86936325774	3.7583740428844433e-07
3024.255763982594	4.466835921509635e-07
3021.139921267406	5.308844442309889e-07
3017.5940311010954	6.309573444801942e-07
3013.38339082009	7.498942093324558e-07
3008.634758740193	8.912509381337459e-07
3004.543740539152	1.0592537251772896e-06
3002.5406050744227	1.2589254117941687e-06
2998.1201201315744	1.4962356560944327e-06
2991.836687346467	1.7782794100389227e-06
2984.2103936104263	2.1134890398366474e-06
2975.5605572056575	2.511886431509582e-06
2966.170887048576	2.9853826189179636e-06
2957.3180657195353	3.5481338923357534e-06
2949.5247540275072	4.216965034285822e-06
2942.794854755344	5.011872336272725e-06
2936.640804976572	5.95662143529011e-06
2929.271448166743	7.079457843841388e-06
2919.5366184623936	8.413951416451948e-06
2908.416287534122	1e-05       
2896.5960339072376	1.188502227437019e-05
2884.9440892864454	1.4125375446227555e-05
2875.2616720682704	1.678804018122562e-05
2870.2093447963653	1.9952623149688786e-05
2870.888760577823	2.371373705661655e-05
2876.4133482422026	2.818382931264455e-05
2883.4718192544237	3.349654391578279e-05
2888.16894805337	3.981071705534977e-05
2893.5942511326675	4.731512589614803e-05
2899.3894945386505	5.623413251903491e-05
2904.4371066252197	6.683439175686148e-05
2905.711284295568	7.943282347242821e-05
2905.3704594932883	9.440608762859246e-05
2909.234079509575	0.00011220184543019629
2914.9200000657343	0.0001333521432163324
2919.2121741410892	0.00015848931924611142
2921.9638731926693	0.00018836490894898024
2927.7997578226577	0.00022387211385683424
2934.398581369983	0.0002660725059798809
2940.0482661343635	0.0003162277660168379
2942.939878393284	0.00037583740428844437
2943.8700252798812	0.0004466835921509635
2946.1509275466474	0.0005308844442309889
2946.478814160617	0.000630957344480193
2942.9406015267714	0.0007498942093324559
2935.1719881025647	0.0008912509381337458
2924.4402296405833	0.0010592537251772895
2909.167749332081	0.0012589254117941673
2888.313875327416	0.0014962356560944345
2860.889872543131	0.0017782794100389225
2826.1039675641214	0.0021134890398366475
2785.8407432902445	0.002511886431509582
2739.6964559086027	0.0029853826189179603
2687.4740646016567	0.0035481338923357567
2628.736449477069	0.004216965034285822
2560.868995823624	0.0050118723362727255
2474.2873295214476	0.005956621435290103
2332.57635713488	0.00707945784384138
2127.099574873207	0.008413951416451957
1875.7      	0.01        
1865.6978409931378	0.01188502227437019
1860.5647175685335	0.014125375446227554
1861.120651908015	0.016788040181225587
1866.977094631517	0.01995262314968883
1874.451612755221	0.023713737056616554
1883.6685962058073	0.02818382931264455
1894.5196872404856	0.033496543915782793
1906.740892747017	0.03981071705534969
1919.9529143597317	0.04731512589614813
1933.4333110129526	0.056234132519034905
1947.9776205050146	0.06683439175686148
1963.398739478516	0.07943282347242821
1979.4638214916351	0.09440608762859228
1995.9590718792374	0.11220184543019629
2012.0919632562536	0.1333521432163324
2028.6094852924168	0.1584893192461114
2045.3099784888816	0.18836490894898023
2061.903067620731	0.22387211385683378
2077.8578472513727	0.26607250597988086
2092.6333383701917	0.3162277660168379
2106.7287143298513	0.3758374042884443
2119.9672784920504	0.4466835921509634
2132.1802361977825	0.5308844442309879
2142.8179066967136	0.630957344480193
2152.1977945073086	0.7498942093324559
2160.8112476525016	0.8912509381337458
2168.749223037342	1.0592537251772898
2176.1549614771066	1.2589254117941662
2182.2040461357406	1.4962356560944328
2187.487674119087	1.7782794100389228
2192.1062220024323	2.1134890398366473
2196.0314334339632	2.511886431509582
2199.24157707741	2.9853826189179573
2201.4138622595915	3.548133892335753
2203.0629508333855	4.216965034285823
2204.1925176648906	5.011872336272725
2204.84985785047	5.956621435290109
2205.1668194336885	7.079457843841373
2205.268949088751	8.413951416451948
2205.4      	10.0        
