# T(K)	P(bar)
2156.8      	1e-08       
2156.8      	1.1885022274370215e-08
2156.8      	1.4125375446227554e-08
2156.8      	1.6788040181225588e-08
2156.8135861131013	1.9952623149688826e-08
2156.8931022633537	2.3713737056616554e-08
2156.9702343951294	2.818382931264461e-08
2157.0484542767817	3.3496543915782795e-08
2157.1276883704086	3.981071705534969e-08
2157.207865781161	4.731512589614813e-08
2157.286240180308	5.6234132519034905e-08
2157.427514350838	6.683439175686162e-08
2157.5845645719255	7.94328234724282e-08
2157.743549477967	9.440608762859226e-08
2157.9088182480614	1.1220184543019653e-07
2158.2187127211187	1.333521432163324e-07
2158.5297867360246	1.584893192461114e-07
2158.881189964021	1.883649089489802e-07
2159.296092028622	2.2387211385683422e-07
2159.7747354175413	2.6607250597988136e-07
2160.3106459088553	3.162277660168379e-07
2161.01021224742	3.7583740428844433e-07
2161.831226215565	4.466835921509635e-07
2162.743135605696	5.308844442309889e-07
2163.8463014352146	6.309573444801942e-07
2165.1282563581867	7.498942093324558e-07
2166.5953878936893	8.912509381337459e-07
2168.3046298487475	1.0592537251772896e-06
2170.3319728568727	1.2589254117941687e-06
2172.5809915120058	1.4962356560944327e-06
2175.0737422450748	1.7782794100389227e-06
2177.9046665018245	2.1134890398366474e-06
2181.0862909415105	2.511886431509582e-06
2184.5371953582157	2.9853826189179636e-06
2188.2237638735855	3.5481338923357534e-06
2192.2353552316354	4.216965034285822e-06
2196.6176158031712	5.011872336272725e-06
2201.410190070138	5.95662143529011e-06
2206.5608157974375	7.079457843841388e-06
2211.9264362125573	8.413951416451948e-06
2217.736305732484	1e-05       
2223.9777225823573	1.188502227437019e-05
2230.6143230121484	1.4125375446227555e-05
2237.5637998864836	1.678804018122562e-05
2244.7182536066284	1.9952623149688786e-05
2252.3091437743224	2.371373705661655e-05
2260.3842603826533	2.818382931264455e-05
2268.9295101309285	3.349654391578279e-05
2277.399742391323	3.981071705534977e-05
2286.24984767475	4.731512589614803e-05
2295.4991803329467	5.623413251903491e-05
2305.1523955095304	6.683439175686148e-05
2315.106908559125	7.943282347242821e-05
2325.178301063208	9.440608762859246e-05
2335.5736623985563	0.00011220184543019629
2346.3210715917326	0.0001333521432163324
2357.457615825531	0.00015848931924611142
2368.5430320047535	0.00018836490894898024
2379.4080252430376	0.00022387211385683424
2390.2612429139726	0.0002660725059798809
2401.0033206378826	0.0003162277660168379
2411.5120767305984	0.00037583740428844437
2421.123594558774	0.0004466835921509635
2429.8871743595587	0.0005308844442309889
2437.9877946860256	0.000630957344480193
2445.31725445813	0.0007498942093324559
2451.4840919185826	0.0008912509381337458
2455.260772888312	0.0010592537251772895
2457.2302758266856	0.0012589254117941673
2457.3375759383234	0.0014962356560944345
2455.473734067891	0.0017782794100389225
2451.125495945515	0.0021134890398366475
2443.3610873021694	0.002511886431509582
2432.950262487578	0.0029853826189179603
2419.7743279655515	0.0035481338923357567
2403.45708052376	0.004216965034285822
2381.92671591646	0.0050118723362727255
2355.4796477296177	0.005956621435290103
2324.8621811369544	0.00707945784384138
2289.447605922401	0.008413951416451957
2247.4      	0.01        
2197.389204965689	0.01188502227437019
2139.530098875942	0.014125375446227554
2076.2521771038214	0.016788040181225587
2013.10757379995	0.01995262314968883
1965.1593351978904	0.023713737056616554
1946.531714603309	0.02818382931264455
1933.761764080896	0.033496543915782793
1922.2975491050263	0.03981071705534969
1909.816777354846	0.04731512589614813
1900.0199774615169	0.056234132519034905
1901.615373121784	0.06683439175686148
1910.8148354715586	0.07943282347242821
1925.1984972746843	0.09440608762859228
1941.5183778157896	0.11220184543019629
1959.7354226242862	0.1333521432163324
1978.9877033258058	0.1584893192461114
1998.1796903161826	0.18836490894898023
2016.623374382804	0.22387211385683378
2034.17363197651	0.26607250597988086
2050.2005290190036	0.3162277660168379
2064.6266718803668	0.3758374042884443
2077.255383431632	0.4466835921509634
2088.0962047047447	0.5308844442309879
2097.3155191371516	0.630957344480193
2105.3031701280515	0.7498942093324559
2112.5501679428653	0.8912509381337458
2119.1380747401936	1.0592537251772898
2125.209453595426	1.2589254117941662
2130.483014579876	1.4962356560944328
2135.2288118927095	1.7782794100389228
2139.4518972330147	2.1134890398366473
2143.131433433963	2.511886431509582
2146.34157707741	2.9853826189179573
2148.5893573402914	3.548133892335753
2150.42344263895	4.216965034285823
2151.8875294414843	5.011872336272725
2153.04957355141	5.956621435290109
2154.0004583010655	7.079457843841373
2154.7205417987575	8.413951416451948
2155.5      	10.0        
