# T(K)	P(bar)
3036.6      	1e-08       
2960.1988931245055	1.1885022274370215e-08
2916.768438158976	1.4125375446227554e-08
2894.788737184142	1.6788040181225588e-08
2883.446285898167	1.9952623149688826e-08
2874.9380578211844	2.3713737056616554e-08
2867.036091696784	2.818382931264461e-08
2859.4452979825123	3.3496543915782795e-08
2852.2464885152654	3.981071705534969e-08
2845.52579797523	4.731512589614813e-08
2839.804466837526	5.6234132519034905e-08
2835.0383266502836	6.683439175686162e-08
2830.8704502737874	7.94328234724282e-08
2827.25078517964	9.440608762859226e-08
2824.1272494534924	1.1220184543019653e-07
2821.570620050773	1.333521432163324e-07
2819.2914928478267	1.584893192461114e-07
2817.230288172699	1.883649089489802e-07
2815.363677899823	2.2387211385683422e-07
2813.688426038606	2.6607250597988136e-07
2812.213961104536	3.162277660168379e-07
2810.67957550516	3.7583740428844433e-07
2809.0676590430126	4.466835921509635e-07
2807.3546246759497	5.308844442309889e-07
2805.4634832539173	6.309573444801942e-07
2803.408063431115	7.498942093324558e-07
2801.2464569488343	8.912509381337459e-07
2799.0228145694023	1.0592537251772896e-06
2796.795331872135	1.2589254117941687e-06
2795.0116274215125	1.4962356560944327e-06
2793.463602949805	1.7782794100389227e-06
2792.1598633070375	2.1134890398366474e-06
2791.1354274773585	2.511886431509582e-06
2790.4131451575827	2.9853826189179636e-06
2790.0225245965016	3.5481338923357534e-06
2789.793005462957	4.216965034285822e-06
2789.8300078510624	5.011872336272725e-06
2790.224644626175	5.95662143529011e-06
2791.017048584221	7.079457843841388e-06
2792.272134508764	8.413951416451948e-06
2794.1222929936307	1e-05       
2796.635746106243	1.188502227437019e-05
2799.8037102531966	1.4125375446227555e-05
2803.2394066854526	1.678804018122562e-05
2806.7778458699454	1.9952623149688786e-05
2810.5134804494182	2.371373705661655e-05
2814.3066741211014	2.818382931264455e-05
2817.840030404105	3.349654391578279e-05
2820.4581021936815	3.981071705534977e-05
2822.770397694722	4.731512589614803e-05
2824.629877049942	5.623413251903491e-05
2825.7851808359237	6.683439175686148e-05
2825.705544731527	7.943282347242821e-05
2824.053428057605	9.440608762859246e-05
2821.656879224258	0.00011220184543019629
2817.990714208242	0.0001333521432163324
2812.3991546214284	0.00015848931924611142
2804.4585373582972	0.00018836490894898024
2795.002777281266	0.00022387211385683424
2783.7685026460317	0.0002660725059798809
2770.4981865460045	0.0003162277660168379
2754.9888353197734	0.00037583740428844437
2738.401215842116	0.0004466835921509635
2721.4670533509784	0.0005308844442309889
2704.0658519272524	0.000630957344480193
2686.28509423165	0.0007498942093324559
2668.425292235793	0.0008912509381337458
2651.8507047711023	0.0010592537251772895
2635.293700040668	0.0012589254117941673
2618.5134028222915	0.0014962356560944345
2601.1582964318327	0.0017782794100389225
2582.8166374429	0.0021134890398366475
2563.416039016364	0.002511886431509582
2542.819341782507	0.0029853826189179603
2521.1422246782095	0.0035481338923357567
2498.372601021166	0.004216965034285822
2474.26795368908	0.0050118723362727255
2449.8513091691593	0.005956621435290103
2425.2458956010855	0.00707945784384138
2400.5708004520006	0.008413951416451957
2375.6      	0.01        
2351.9025771222036	0.01188502227437019
2328.484252190333	0.014125375446227554
2305.011107004632	0.016788040181225587
2281.2513382958296	0.01995262314968883
2257.5555255206823	0.023713737056616554
2234.7808534367773	0.02818382931264455
2211.8998054565013	0.033496543915782793
2188.7596190998597	0.03981071705534969
2165.187460338598	0.04731512589614813
2142.145386989488	0.056234132519034905
2119.73793347935	0.06683439175686148
2097.164983928686	0.07943282347242821
2074.3288751727273	0.09440608762859228
2051.1717963757806	0.11220184543019629
2029.0952081756532	0.1333521432163324
2007.379258494333	0.1584893192461114
1985.7070279644538	0.18836490894898023
1964.0399200644276	0.22387211385683378
1942.8200631556742	0.26607250597988086
1923.6814943589666	0.3162277660168379
1905.4181819835649	0.3758374042884443
1887.8561445335563	0.4466835921509634
1870.9165494639278	0.5308844442309879
1855.6298229691674	0.630957344480193
1842.3501724602702	0.7498942093324559
1830.5665929282259	0.8912509381337458
1820.2428878897097	1.0592537251772898
1811.0857609370128	1.2589254117941662
1802.322343418735	1.4962356560944328
1794.4983940069012	1.7782794100389228
1787.66782938106	2.1134890398366473
1782.0491365358478	2.511886431509582
1777.8759497993672	2.9853826189179573
1775.4596524983094	3.548133892335753
1773.683551898093	4.216965034285823
1772.4424784095781	5.011872336272725
1771.6626066121476	5.956621435290109
1771.4248854247337	7.079457843841373
1771.1242036449967	8.413951416451948
1770.3      	10.0        
