# T(K)	P(bar)
2123.9      	1e-08       
2124.5155174773454	1.1885022274370215e-08
2125.302259147337	1.4125375446227554e-08
2126.2708569088727	1.6788040181225588e-08
2127.4173778096197	1.9952623149688826e-08
2128.689636213655	2.3713737056616554e-08
2130.2046879025916	2.818382931264461e-08
2132.0113569195446	3.3496543915782795e-08
2134.1029627418507	3.981071705534969e-08
2136.475302340643	4.731512589614813e-08
2139.218406310775	5.6234132519034905e-08
2142.314044192176	6.683439175686162e-08
2145.8718320121757	7.94328234724282e-08
2149.897610644097	9.440608762859226e-08
2154.336682844953	1.1220184543019653e-07
2159.1400471773354	1.333521432163324e-07
2164.4212678804333	1.584893192461114e-07
2170.117849460315	1.883649089489802e-07
2176.1972423863963	2.2387211385683422e-07
2182.658928136806	2.6607250597988136e-07
2188.981852075161	3.162277660168379e-07
2195.53680410307	3.7583740428844433e-07
2204.578058811046	4.466835921509635e-07
2217.586955352845	5.308844442309889e-07
2230.588552629317	6.309573444801942e-07
2243.085251392241	7.498942093324558e-07
2255.931719517624	8.912509381337459e-07
2271.4123356209275	1.0592537251772896e-06
2292.487873051552	1.2589254117941687e-06
2314.435193030956	1.4962356560944327e-06
2336.605766123982	1.7782794100389227e-06
2358.5555031280614	2.1134890398366474e-06
2379.6434581113267	2.511886431509582e-06
2399.145080745265	2.9853826189179636e-06
2421.5445635643105	3.5481338923357534e-06
2442.9837706952203	4.216965034285822e-06
2464.6955613509667	5.011872336272725e-06
2487.278153668405	5.95662143529011e-06
2508.1183777650167	7.079457843841388e-06
2530.2262866489864	8.413951416451948e-06
2552.989626933576	1e-05       
2575.384646819024	1.188502227437019e-05
2596.5567740479532	1.4125375446227555e-05
2617.5613726906067	1.678804018122562e-05
2637.866085351865	1.9952623149688786e-05
2659.557608383278	2.371373705661655e-05
2681.2333706055065	2.818382931264455e-05
2698.9766807342553	3.349654391578279e-05
2717.0721769269167	3.981071705534977e-05
2736.8383499400848	4.731512589614803e-05
2756.698360665893	5.623413251903491e-05
2774.7896195648086	6.683439175686148e-05
2788.1684851034634	7.943282347242821e-05
2798.9794316543716	9.440608762859246e-05
2813.0101004993053	0.00011220184543019629
2826.6425001396847	0.0001333521432163324
2835.519205275177	0.00015848931924611142
2839.2143440015843	0.00018836490894898024
2841.816777018101	0.00022387211385683424
2841.6816437840057	0.0002660725059798809
2837.119605473857	0.0003162277660168379
2826.408774516415	0.00037583740428844437
2810.2862284820567	0.0004466835921509635
2792.529486472511	0.0005308844442309889
2769.1589056208395	0.000630957344480193
2738.156972440652	0.0007498942093324559
2700.034704503307	0.0008912509381337458
2657.676929015905	0.0010592537251772895
2608.2945977600457	0.0012589254117941673
2552.1032400351396	0.0014962356560944345
2488.9153721803073	0.0017782794100389225
2416.8136782238153	0.0021134890398366475
2319.8799798320424	0.002511886431509582
2164.2029622143546	0.0029853826189179603
1974.1170014275885	0.0035481338923357567
1806.1807284031954	0.004216965034285822
1800.330085846864	0.0050118723362727255
1802.4676518851145	0.005956621435290103
1810.6574963504354	0.00707945784384138
1823.3980706979996	0.008413951416451957
1838.3      	0.01        
1853.3801781949617	0.01188502227437019
1870.1094354414622	0.014125375446227554
1888.204567450834	0.016788040181225587
1907.2606671442984	0.01995262314968883
1926.3445432048197	0.023713737056616554
1944.5050828554486	0.02818382931264455
1962.5475751062463	0.033496543915782793
1980.1699345266316	0.03981071705534969
1997.0416931076013	0.04731512589614813
2012.4030753403413	0.056234132519034905
2027.4051348558523	0.06683439175686148
2042.3067874750373	0.07943282347242821
2056.9759035390784	0.09440608762859228
2071.2821938133366	0.11220184543019629
2084.713404816211	0.1333521432163324
2097.8726950414725	0.1584893192461114
2110.653126877455	0.18836490894898023
2122.810116658304	0.22387211385683378
2133.8189146034474	0.26607250597988086
2142.935081619437	0.3162277660168379
2150.8449739010066	0.3758374042884443
2157.4475802416737	0.4466835921509634
2162.731646535442	0.5308844442309879
2166.829119616512	0.630957344480193
2169.9219848006533	0.7498942093324559
2172.4535430511655	0.8912509381337458
2174.5078890729483	1.0592537251772898
2176.163711034352	1.2589254117941662
2177.2494441782096	1.4962356560944328
2177.978482968503	1.7782794100389228
2178.454324769418	2.1134890398366473
2178.736571671698	2.511886431509582
2178.8970788538704	2.9853826189179573
2178.9754950806996	3.548133892335753
2179.0      	4.216965034285823
2178.9674980372342	5.011872336272725
2178.9      	5.956621435290109
2178.9      	7.079457843841373
2178.9      	8.413951416451948
2178.9      	10.0        
