# T(K)	P(bar)
3005.2      	1e-08       
2908.5637560567757	1.1885022274370215e-08
2866.5693020848967	1.4125375446227554e-08
2850.856002456838	1.6788040181225588e-08
2839.2387025051294	1.9952623149688826e-08
2828.344989920582	2.3713737056616554e-08
2818.690935003933	2.818382931264461e-08
2809.7669381075675	3.3496543915782795e-08
2801.6249815519964	3.981071705534969e-08
2794.2786032882627	4.731512589614813e-08
2788.087025755679	5.6234132519034905e-08
2782.4094833698377	6.683439175686162e-08
2776.9670868404946	7.94328234724282e-08
2771.662867227083	9.440608762859226e-08
2766.356703469001	1.1220184543019653e-07
2761.3209182818255	1.333521432163324e-07
2756.2659655395973	1.584893192461114e-07
2751.108292474923	1.883649089489802e-07
2745.8109570089514	2.2387211385683422e-07
2740.3863319345332	2.6607250597988136e-07
2734.701743249245	3.162277660168379e-07
2728.6183020206395	3.7583740428844433e-07
2721.989967327196	4.466835921509635e-07
2714.7082747319637	5.308844442309889e-07
2707.0649114845837	6.309573444801942e-07
2698.964989766599	7.498942093324558e-07
2690.296289005969	8.912509381337459e-07
2681.0010359502107	1.0592537251772896e-06
2670.985643597316	1.2589254117941687e-06
2660.5160739958337	1.4962356560944327e-06
2649.3078754537573	1.7782794100389227e-06
2637.0726844538667	2.1134890398366474e-06
2623.61712036792	2.511886431509582e-06
2608.770206016979	2.9853826189179636e-06
2592.495042891665	3.5481338923357534e-06
2574.1396719437294	4.216965034285822e-06
2553.2419288352053	5.011872336272725e-06
2529.324689322194	5.95662143529011e-06
2502.1452335612144	7.079457843841388e-06
2469.7208409258988	8.413951416451948e-06
2430.709736123749	1e-05       
2383.9408371219147	1.188502227437019e-05
2328.567727971229	1.4125375446227555e-05
2267.115612239749	1.678804018122562e-05
2204.81257354248	1.9952623149688786e-05
2146.205816519432	2.371373705661655e-05
2095.9593154984104	2.818382931264455e-05
2058.878579402333	3.349654391578279e-05
2037.8570029742623	3.981071705534977e-05
2022.4215281997153	4.731512589614803e-05
2011.5356762253193	5.623413251903491e-05
2004.3442226321115	6.683439175686148e-05
2000.282781307877	7.943282347242821e-05
1998.1386578042489	9.440608762859246e-05
1996.5533413374967	0.00011220184543019629
1995.5842857095904	0.0001333521432163324
1995.3356770446958	0.00015848931924611142
1995.6501569363052	0.00018836490894898024
1996.3505732316455	0.00022387211385683424
1997.2656653859974	0.0002660725059798809
1998.3897438995725	0.0003162277660168379
1999.7664639888062	0.00037583740428844437
2001.3167087998022	0.0004466835921509635
2003.106350317701	0.0005308844442309889
2005.1464401167575	0.000630957344480193
2007.4474304241578	0.0007498942093324559
2010.010271966164	0.0008912509381337458
2012.9931279717534	0.0010592537251772895
2016.1386649210076	0.0012589254117941673
2019.4435685917824	0.0014962356560944345
2022.912399398998	0.0017782794100389225
2026.4700487718512	0.0021134890398366475
2029.8090957570723	0.002511886431509582
2033.363163331681	0.0029853826189179603
2037.2198734635926	0.0035481338923357567
2041.4130561256138	0.004216965034285822
2045.781535901008	0.0050118723362727255
2050.618722193588	0.005956621435290103
2056.3678598732613	0.00707945784384138
2063.2643521108	0.008413951416451957
2071.4      	0.01        
2080.401943106176	0.01188502227437019
2091.4768772311377	0.014125375446227554
2104.722935633432	0.016788040181225587
2120.1346004298684	0.01995262314968883
2137.310088884338	0.023713737056616554
2156.6395363629103	0.02818382931264455
2178.4455573738437	0.033496543915782793
2202.4602785307648	0.03981071705534969
2228.21930512669	0.04731512589614813
2254.3179800425187	0.056234132519034905
2280.2586537653397	0.06683439175686148
2305.422944076532	0.07943282347242821
2328.7961079187817	0.09440608762859228
2349.3458927822257	0.11220184543019629
2365.0156389522463	0.1333521432163324
2377.3969783888056	0.1584893192461114
2386.9063713235946	0.18836490894898023
2393.8609202862194	0.22387211385683378
2398.6473541754117	0.26607250597988086
2401.5991283753774	0.3162277660168379
2403.671445719582	0.3758374042884443
2405.061337689707	0.4466835921509634
2405.9613438310125	0.5308844442309879
2406.4341291865207	0.630957344480193
2406.6327360421396	0.7498942093324559
2406.7      	0.8912509381337458
2406.7      	1.0592537251772898
2406.7      	1.2589254117941662
2406.7      	1.4962356560944328
2406.640189628937	1.7782794100389228
2406.5614188076456	2.1134890398366473
2406.481714164151	2.511886431509582
2406.401460573065	2.9853826189179573
2406.3245049193006	3.548133892335753
2406.193005462957	4.216965034285823
2406.034996074469	5.011872336272725
2405.8626066121474	5.956621435290109
2405.6248854247337	7.079457843841373
2405.3242036449965	8.413951416451948
2405.0      	10.0        
