# T(K)	P(bar)
2195.9      	1e-08       
2195.823060315332	1.1885022274370215e-08
2195.9095016631522	1.4125375446227554e-08
2196.067265272696	1.6788040181225588e-08
2196.2407583393037	1.9952623149688826e-08
2196.47930679006	2.3713737056616554e-08
2196.710703185389	2.818382931264461e-08
2196.993817107127	3.3496543915782795e-08
2197.338441852043	3.981071705534969e-08
2197.7471946869673	4.731512589614813e-08
2198.2174410818475	5.6234132519034905e-08
2198.8100574033515	6.683439175686162e-08
2199.438258287702	7.94328234724282e-08
2200.4225937356064	9.440608762859226e-08
2202.366136860461	1.1220184543019653e-07
2204.6903454083886	1.333521432163324e-07
2207.310633940217	1.584893192461114e-07
2210.3582336905806	1.883649089489802e-07
2213.9007669051825	2.2387211385683422e-07
2217.8894618128434	2.6607250597988136e-07
2222.404015517494	3.162277660168379e-07
2227.4694432824563	3.7583740428844433e-07
2233.1486949830964	4.466835921509635e-07
2239.489485549682	5.308844442309889e-07
2246.344873204549	6.309573444801942e-07
2253.6049620016333	7.498942093324558e-07
2261.7246334152933	8.912509381337459e-07
2273.7011873237793	1.0592537251772896e-06
2293.5424825095683	1.2589254117941687e-06
2316.4204308979924	1.4962356560944327e-06
2339.7029216899255	1.7782794100389227e-06
2362.602733859252	2.1134890398366474e-06
2385.2674649188757	2.511886431509582e-06
2409.263288653639	2.9853826189179636e-06
2435.9722880834934	3.5481338923357534e-06
2459.2652461119133	4.216965034285822e-06
2481.785584904154	5.011872336272725e-06
2506.250097453511	5.95662143529011e-06
2533.904995589319	7.079457843841388e-06
2555.485203051472	8.413951416451948e-06
2576.4617834394903	1e-05       
2599.2905631068325	1.188502227437019e-05
2625.6983617493597	1.4125375446227555e-05
2649.435900735853	1.678804018122562e-05
2669.139971750582	1.9952623149688786e-05
2690.7739799494266	2.371373705661655e-05
2715.1879313077598	2.818382931264455e-05
2740.0707939101226	3.349654391578279e-05
2757.7812795454934	3.981071705534977e-05
2775.9240378773175	4.731512589614803e-05
2794.9482923603045	5.623413251903491e-05
2814.4305777686204	6.683439175686148e-05
2831.7912485271136	7.943282347242821e-05
2844.8123639345745	9.440608762859246e-05
2859.3112797948925	0.00011220184543019629
2872.613571567082	0.0001333521432163324
2881.445963058699	0.00015848931924611142
2885.3769617038133	0.00018836490894898024
2888.4071209570884	0.00022387211385683424
2889.003796448003	0.0002660725059798809
2885.4405710382107	0.0003162277660168379
2875.815420915296	0.00037583740428844437
2859.847899362037	0.0004466835921509635
2838.90660032778	0.0005308844442309889
2811.24077110995	0.000630957344480193
2775.2317883689334	0.0007498942093324559
2729.501084603757	0.0008912509381337458
2667.663591972721	0.0010592537251772895
2578.732185559197	0.0012589254117941673
2399.259566265284	0.0014962356560944345
2116.8251222749186	0.0017782794100389225
1945.5045402532983	0.0021134890398366475
1920.8084500077382	0.002511886431509582
1916.9209356752706	0.0029853826189179603
1915.3868476417572	0.0035481338923357567
1918.0354172774435	0.004216965034285822
1922.7159313225088	0.0050118723362727255
1928.904552913359	0.005956621435290103
1936.5040105647831	0.00707945784384138
1945.3727817575998	0.008413951416451957
1955.2      	0.01        
1965.2021590068623	0.01188502227437019
1976.1388705785293	0.014125375446227554
1987.9466912702944	0.016788040181225587
2000.5009503224014	0.01995262314968883
2013.3825666632533	0.023713737056616554
2026.5100815671562	0.02818382931264455
2040.2248612671572	0.033496543915782793
2054.3562183031468	0.03981071705534969
2068.7079748278607	0.04731512589614813
2082.7369922751077	0.056234132519034905
2096.4212628737305	0.06683439175686148
2109.9879886136705	0.07943282347242821
2123.283958237374	0.09440608762859228
2136.1206913606156	0.11220184543019629
2147.390558064177	0.1333521432163324
2157.851798535278	0.1584893192461114
2167.349941215658	0.18836490894898023
2175.741380429329	0.22387211385683378
2182.921031263118	0.26607250597988086
2188.333509673001	0.3162277660168379
2192.8531036865843	0.3758374042884443
2196.5743474915485	0.4466835921509634
2199.5964951832275	0.5308844442309879
2201.881624401516	0.630957344480193
2203.527360421396	0.7498942093324559
2204.7372327362136	0.8912509381337458
2205.5451111636994	1.0592537251772898
2206.013652364504	1.2589254117941662
2206.2463094667596	1.4962356560944328
2206.359810371063	1.7782794100389228
2206.4      	2.1134890398366473
2206.4      	2.511886431509582
2206.4      	2.9853826189179573
2206.3245049193006	3.548133892335753
2206.3      	4.216965034285823
2206.3      	5.011872336272725
2206.2875355373826	5.956621435290109
2206.2082951415778	7.079457843841373
2206.2      	8.413951416451948
2206.1      	10.0        
