# T(K)	P(bar)
3013.5      	1e-08       
2922.6342324068887	1.1885022274370215e-08
2882.369302084897	1.4125375446227554e-08
2866.9586961839705	1.6788040181225588e-08
2856.074563636142	1.9952623149688826e-08
2845.976012554116	2.3713737056616554e-08
2837.093278955229	2.818382931264461e-08
2828.951480875385	3.3496543915782795e-08
2821.6572419969	3.981071705534969e-08
2815.272992662198	4.731512589614813e-08
2810.021907919373	5.6234132519034905e-08
2805.5295981765403	6.683439175686162e-08
2801.343603415899	7.94328234724282e-08
2797.3765872677714	9.440608762859226e-08
2793.600794709308	1.1220184543019653e-07
2790.1144818874177	1.333521432163324e-07
2786.78723927174	1.584893192461114e-07
2783.478004302224	1.883649089489802e-07
2780.111340461543	2.2387211385683422e-07
2776.681062840955	2.6607250597988136e-07
2773.144326884666	3.162277660168379e-07
2769.297917538158	3.7583740428844433e-07
2765.1137574480335	4.466835921509635e-07
2760.5763377180388	5.308844442309889e-07
2755.769686603707	6.309573444801942e-07
2750.8524466515314	7.498942093324558e-07
2745.834758740193	8.912509381337459e-07
2740.727962393256	1.0592537251772896e-06
2735.4950971927424	1.2589254117941687e-06
2730.29908857571	1.4962356560944327e-06
2724.9730843966613	1.7782794100389227e-06
2719.344991765769	2.1134890398366474e-06
2713.3554189679226	2.511886431509582e-06
2707.0153852721155	2.9853826189179636e-06
2700.3319279791267	3.5481338923357534e-06
2693.171256758986	4.216965034285822e-06
2685.4847997979073	5.011872336272725e-06
2677.228909112074	5.95662143529011e-06
2668.512465573567	7.079457843841388e-06
2659.257160261151	8.413951416451948e-06
2648.9357597816197	1e-05       
2637.2179972428175	1.188502227437019e-05
2623.712596343351	1.4125375446227555e-05
2608.017710368729	1.678804018122562e-05
2589.0467239818245	1.9952623149688786e-05
2566.1452827334524	2.371373705661655e-05
2538.8399329100876	2.818382931264455e-05
2506.82897805909	3.349654391578279e-05
2469.4829540018945	3.981071705534977e-05
2425.641220251072	4.731512589614803e-05
2375.874631118853	5.623413251903491e-05
2322.1971816785954	6.683439175686148e-05
2270.5929860294978	7.943282347242821e-05
2229.486795747169	9.440608762859246e-05
2194.3299955506536	0.00011220184543019629
2165.9157139617396	0.0001333521432163324
2144.5785825934227	0.00015848931924611142
2129.404927823281	0.00018836490894898024
2116.786000263165	0.00022387211385683424
2105.6433461400266	0.0002660725059798809
2095.9844627143043	0.0003162277660168379
2087.944113643096	0.00037583740428844437
2081.975671120761	0.0004466835921509635
2077.0427221356517	0.0005308844442309889
2073.030339824864	0.000630957344480193
2069.938105579617	0.0007498942093324559
2067.7757080285487	0.0008912509381337458
2066.364710166883	0.0010592537251772895
2065.3262118504617	0.0012589254117941673
2064.6750168751832	0.0014962356560944345
2064.4341599599334	0.0017782794100389225
2064.67133658479	0.0021134890398366475
2065.105920338196	0.002511886431509582
2065.6221732621652	0.0029853826189179603
2066.2030574559376	0.0035481338923357567
2066.855902879574	0.004216965034285822
2067.6359885537518	0.0050118723362727255
2068.779680548397	0.005956621435290103
2070.356446792174	0.00707945784384138
2072.4418180164002	0.008413951416451957
2075.1      	0.01        
2078.254527071395	0.01188502227437019
2082.3207973998356	0.014125375446227554
2087.355182453407	0.016788040181225587
2093.368405726707	0.01995262314968883
2100.206794648394	0.023713737056616554
2108.2448458837343	0.02818382931264455
2117.5052388745044	0.033496543915782793
2127.8763718572095	0.03981071705534969
2139.2349276423133	0.04731512589614813
2151.5397083083344	0.056234132519034905
2165.303805926244	0.06683439175686148
2180.1450457627393	0.07943282347242821
2195.667848840783	0.09440608762859228
2211.4217311043712	0.11220184543019629
2226.242377728233	0.1333521432163324
2239.887338095861	0.1584893192461114
2251.810939064546	0.18836490894898023
2261.5894264436397	0.22387211385683378
2269.0083989718883	0.26607250597988086
2273.776964933045	0.3162277660168379
2277.032679191744	0.3758374042884443
2279.051672112134	0.4466835921509634
2280.1715678028477	0.5308844442309879
2280.7231507176075	0.630957344480193
2280.86636802107	0.7498942093324559
2280.9      	0.8912509381337458
2280.87581480605	1.0592537251772898
2280.790898423664	1.2589254117941662
2280.635793688827	1.4962356560944328
2280.480379257874	1.7782794100389228
2280.245675230582	2.1134890398366473
2279.9085708207544	2.511886431509582
2279.5073028653237	2.9853826189179573
2278.971534435102	3.548133892335753
2278.3185245833074	4.216965034285823
2277.444972521281	5.011872336272725
2276.2631752102675	5.956621435290109
2274.7576076899795	7.079457843841373
2272.807323692479	8.413951416451948
2270.7      	10.0        
