# T(K)	P(bar)
3029.2      	1e-08       
2945.9512611890377	1.1885022274370215e-08
2898.661660716966	1.4125375446227554e-08
2874.717880275269	1.6788040181225588e-08
2862.283252540952	1.9952623149688826e-08
2852.8208306609436	2.3713737056616554e-08
2844.0635133503583	2.818382931264461e-08
2835.4669381075673	3.3496543915782795e-08
2827.1865396999533	3.981071705534969e-08
2819.4078112578118	4.731512589614813e-08
2812.510864132908	5.6234132519034905e-08
2806.518211843581	6.683439175686162e-08
2801.0093691264574	7.94328234724282e-08
2795.9152903999684	9.440608762859226e-08
2791.1787490891547	1.1220184543019653e-07
2786.917700084622	1.333521432163324e-07
2782.697879063666	1.584893192461114e-07
2778.5156243741817	1.883649089489802e-07
2774.3832177567133	2.2387211385683422e-07
2770.3147489508997	2.6607250597988136e-07
2766.3066303913615	3.162277660168379e-07
2762.195875088674	3.7583740428844433e-07
2757.853534499749	4.466835921509635e-07
2753.145665802533	5.308844442309889e-07
2748.102622010447	6.309573444801942e-07
2742.7542385251127	7.498942093324558e-07
2736.9527566092947	8.912509381337459e-07
2730.692628902157	1.0592537251772896e-06
2724.00863221755	1.2589254117941687e-06
2717.3391286195683	1.4962356560944327e-06
2710.476876975404	1.7782794100389227e-06
2703.234786726325	2.1134890398366474e-06
2695.4982730716956	2.511886431509582e-06
2687.1518995987344	2.9853826189179636e-06
2678.5445509616343	3.5481338923357534e-06
2669.1663387033436	4.216965034285822e-06
2658.9472311011104	5.011872336272725e-06
2647.792937219521	5.95662143529011e-06
2635.6691566614163	7.079457843841388e-06
2622.7476040011115	8.413951416451948e-06
2608.3856232939033	1e-05       
2592.091753732412	1.188502227437019e-05
2573.3156159290284	1.4125375446227555e-05
2551.9986812470793	1.678804018122562e-05
2527.3171458432166	1.9952623149688786e-05
2497.330681770414	2.371373705661655e-05
2460.316267575807	2.818382931264455e-05
2414.448765230354	3.349654391578279e-05
2358.7762386461236	3.981071705534977e-05
2294.485928359489	4.731512589614803e-05
2227.8056010582	5.623413251903491e-05
2166.305002265838	6.683439175686148e-05
2122.266236534432	7.943282347242821e-05
2095.7900423842066	9.440608762859246e-05
2076.0910787962816	0.00011220184543019629
2062.0707141425078	0.0001333521432163324
2052.766732456648	0.00015848931924611142
2047.1847143805853	0.00018836490894898024
2043.372420457595	0.00022387211385683424
2040.4511056180063	0.0002660725059798809
2038.287329988688	0.0003162277660168379
2036.8700912050374	0.00037583740428844437
2036.172481040089	0.0004466835921509635
2035.8828041401916	0.0005308844442309889
2035.8      	0.000630957344480193
2035.8513216022648	0.0007498942093324559
2036.091587996828	0.0008912509381337458
2036.9160104535715	0.0010592537251772895
2038.1389260628814	0.0012589254117941673
2039.6874071864934	0.0014962356560944345
2041.5074396393989	0.0017782794100389225
2043.6420292631108	0.0021134890398366475
2046.0649084703794	0.002511886431509582
2048.572792055613	0.0029853826189179603
2051.0868476417572	0.0035481338923357567
2053.567708638722	0.004216965034285822
2055.9079656612544	0.0050118723362727255
2058.298131062519	0.005956621435290103
2060.8151143392392	0.00707945784384138
2063.5585122012	0.008413951416451957
2066.7      	0.01        
2069.7775873867267	0.01188502227437019
2073.7660465682598	0.014125375446227554
2078.788815089755	0.016788040181225587
2084.895577952909	0.01995262314968883
2091.8929991751006	0.023713737056616554
2100.296017859382	0.02818382931264455
2110.480507303013	0.033496543915782793
2122.368581117426	0.03981071705534969
2135.7709010771505	0.04731512589614813
2150.4269137175706	0.056234132519034905
2167.0265785921633	0.06683439175686148
2185.232313202989	0.07943282347242821
2204.621910006913	0.09440608762859228
2224.6623081391613	0.11220184543019629
2244.4231703043106	0.1333521432163324
2263.5144880538614	0.1584893192461114
2281.1925505320564	0.18836490894898023
2296.8265154489995	0.22387211385683378
2309.9094347461255	0.26607250597988086
2319.7186769438426	0.3162277660168379
2327.4368041030702	0.3758374042884443
2333.226019603682	0.4466835921509634
2337.337391070569	0.5308844442309879
2339.9377105258636	0.630957344480193
2341.3618883371173	0.7498942093324559
2342.258155157476	0.8912509381337458
2342.7483703878997	1.0592537251772898
2342.9045507881683	1.2589254117941662
2342.9821031555866	1.4962356560944328
2343.0      	1.7782794100389228
2342.9614188076457	2.1134890398366473
2342.881714164151	2.511886431509582
2342.801460573065	2.9853826189179573
2342.7245049193	3.548133892335753
2342.593005462957	4.216965034285823
2342.434996074469	5.011872336272725
2342.2501421495303	5.956621435290109
2341.9331805663114	7.079457843841373
2341.6242036449967	8.413951416451948
2341.2      	10.0        
