# T(K)	P(bar)
3042.5      	1e-08       
2987.3342460929207	1.1885022274370215e-08
2929.2441188337675	1.4125375446227554e-08
2864.227035650586	1.6788040181225588e-08
2791.866495488817	1.9952623149688826e-08
2722.607928619175	2.3713737056616554e-08
2669.8238928437067	2.818382931264461e-08
2630.666743564069	3.3496543915782795e-08
2604.1470003621425	3.981071705534969e-08
2587.5459853243947	4.731512589614813e-08
2577.043815838746	5.6234132519034905e-08
2568.186710703918	6.683439175686162e-08
2559.7603599739095	7.94328234724282e-08
2551.5225261016412	9.440608762859226e-08
2543.4971802945856	1.1220184543019653e-07
2536.3696074142763	1.333521432163324e-07
2529.9042652795047	1.584893192461114e-07
2524.108292474923	1.883649089489802e-07
2519.06720241861	2.2387211385683422e-07
2514.918959714643	2.6607250597988136e-07
2511.4902257157673	3.162277660168379e-07
2508.25915101032	3.7583740428844433e-07
2504.9750951377405	4.466835921509635e-07
2501.4092493518997	5.308844442309889e-07
2497.6269665078353	6.309573444801942e-07
2493.4497588411596	7.498942093324558e-07
2488.6004505561395	8.912509381337459e-07
2482.7958881263576	1.0592537251772896e-06
2475.763124335869	1.2589254117941687e-06
2468.318097063704	1.4962356560944327e-06
2460.439531780524	1.7782794100389227e-06
2452.2489748027806	2.1134890398366474e-06
2443.953130579243	2.511886431509582e-06
2435.8475178795397	2.9853826189179636e-06
2428.527967333529	3.5481338923357534e-06
2421.7062294442003	4.216965034285822e-06
2415.687372420235	5.011872336272725e-06
2410.6019900934198	5.95662143529011e-06
2406.164527928361	7.079457843841388e-06
2402.0456982962064	8.413951416451948e-06
2398.511010009099	1e-05       
2395.3376963012893	1.188502227437019e-05
2392.020362183504	1.4125375446227555e-05
2387.7257416431844	1.678804018122562e-05
2382.833478662034	1.9952623149688786e-05
2377.811239422177	2.371373705661655e-05
2372.5957452081725	2.818382931264455e-05
2366.7034560842176	3.349654391578279e-05
2360.3892829446504	3.981071705534977e-05
2353.944892547789	4.731512589614803e-05
2347.2206010891728	5.623413251903491e-05
2340.092179412757	6.683439175686148e-05
2332.5267494950654	7.943282347242821e-05
2325.127351892611	9.440608762859246e-05
2318.365920490425	0.00011220184543019629
2312.24607134523	0.0001333521432163324
2306.727279157779	0.00015848931924611142
2302.560420593958	0.00018836490894898024
2300.8590828293673	0.00022387211385683424
2300.691614497998	0.0002660725059798809
2301.245852223479	0.0003162277660168379
2301.386707202239	0.00037583740428844437
2301.0766582400397	0.0004466835921509635
2301.9375668784674	0.0005308844442309889
2301.5161870219295	0.000630957344480193
2298.5538175494194	0.0007498942093324559
2293.1878680708437	0.0008912509381337458
2286.84283021396	0.0010592537251772895
2277.918867323634	0.0012589254117941673
2265.3883521967423	0.0014962356560944345
2248.6533366722333	0.0017782794100389225
2228.88861793416	0.0021134890398366475
2208.5718517296714	0.002511886431509582
2186.8369210029623	0.0029853826189179603
2163.734581038366	0.0035481338923357567
2139.5564553405266	0.004216965034285822
2116.6219365197076	0.0050118723362727255
2094.226980163129	0.005956621435290103
2071.941454091303	0.00707945784384138
2050.0238029612005	0.008413951416451957
2029.0      	0.01        
2010.9191741029797	0.01188502227437019
1994.2760795269069	0.014125375446227554
1979.1815539117888	0.016788040181225587
1965.7300136003198	0.01995262314968883
1954.2001718137549	0.023713737056616554
1944.7718725844518	0.02818382931264455
1936.4999351521672	0.033496543915782793
1929.3126187377175	0.03981071705534969
1923.0808584433587	0.04731512589614813
1917.908148099681	0.056234132519034905
1913.4933553519593	0.06683439175686148
1909.5550148457128	0.07943282347242821
1906.0725599186237	0.09440608762859228
1903.0297114826046	0.11220184543019629
1900.5596037119612	0.1333521432163324
1898.5816048745278	0.1584893192461114
1897.092668100741	0.18836490894898023
1896.0878926332744	0.22387211385683378
1895.529475346202	0.26607250597988086
1895.3541011688985	0.3162277660168379
1895.3      	0.3758374042884443
1895.3      	0.4466835921509634
1895.3      	0.5308844442309879
1895.3      	0.630957344480193
1895.3      	0.7498942093324559
1895.3      	0.8912509381337458
1895.32418519395	1.0592537251772898
1895.404550788168	1.2589254117941662
1895.4821031555864	1.4962356560944328
1895.559810371063	1.7782794100389228
1895.677162384709	2.1134890398366473
1895.836571671698	2.511886431509582
1895.9970788538706	2.9853826189179573
1896.226485242099	3.548133892335753
1896.5139890740857	4.216965034285823
1896.8625098138282	5.011872336272725
1897.2997157009402	5.956621435290109
1897.9336388673769	7.079457843841373
1898.6205417987574	8.413951416451948
1899.4      	10.0        
