# T(K)	P(bar)
3144.4      	1e-08       
3138.167885541878	1.1885022274370215e-08
3131.098671000274	1.4125375446227554e-08
3123.2349405471077	1.6788040181225588e-08
3114.6647692195593	1.9952623149688826e-08
3105.679444241064	2.3713737056616554e-08
3097.103982140618	2.818382931264461e-08
3088.7607552146947	3.3496543915782795e-08
3080.991111774448	3.981071705534969e-08
3074.18872422452	4.731512589614813e-08
3069.094388279989	5.6234132519034905e-08
3064.884626878216	6.683439175686162e-08
3060.843603415899	7.94328234724282e-08
3056.5717409220015	9.440608762859226e-08
3051.6302487248167	1.1220184543019653e-07
3045.6647801184704	1.333521432163324e-07
3038.355331599381	1.584893192461114e-07
3029.4615369210624	1.883649089489802e-07
3018.737545903415	2.2387211385683422e-07
3005.9737221989017	2.6607250597988136e-07
2990.7830663054024	3.162277660168379e-07
2972.6446938144986	3.7583740428844433e-07
2952.0892331367363	4.466835921509635e-07
2930.2542310129797	5.308844442309889e-07
2910.633638759395	6.309573444801942e-07
2895.422812038874	7.498942093324558e-07
2883.1904399016485	8.912509381337459e-07
2873.2396286655094	1.0592537251772896e-06
2864.3493546316686	1.2589254117941687e-06
2854.9655181740436	1.4962356560944327e-06
2844.665789535449	1.7782794100389227e-06
2834.068701416855	2.1134890398366474e-06
2823.833700549054	2.511886431509582e-06
2814.765044756317	2.9853826189179636e-06
2807.8054427370275	3.5481338923357534e-06
2801.6412021294145	4.216965034285822e-06
2796.0873724202347	5.011872336272725e-06
2790.9645967055667	5.95662143529011e-06
2786.2894133530954	7.079457843841388e-06
2781.938851029954	8.413951416451948e-06
2777.4609645131936	1e-05       
2772.647198897127	1.188502227437019e-05
2767.303019585678	1.4125375446227555e-05
2761.6809708783508	1.678804018122562e-05
2755.845298127916	1.9952623149688786e-05
2750.0003250447444	2.371373705661655e-05
2744.278170128273	2.818382931264455e-05
2738.7222939214435	3.349654391578279e-05
2733.640154565206	3.981071705534977e-05
2728.5544339229673	4.731512589614803e-05
2723.3904508168794	5.623413251903491e-05
2718.0774776787393	6.683439175686148e-05
2712.582586475363	7.943282347242821e-05
2706.9023337505546	9.440608762859246e-05
2700.965134293367	0.00011220184543019629
2694.4964284657844	0.0001333521432163324
2687.1188812708624	0.00015848931924611142
2678.4706842516107	0.00018836490894898024
2668.5774906654433	0.00022387211385683424
2656.9944517580325	0.0002660725059798809
2643.360629875567	0.0003162277660168379
2627.322371330967	0.00037583740428844437
2609.1845070423133	0.0004466835921509635
2588.40977548663	0.0005308844442309889
2564.791192934663	0.000630957344480193
2538.5124797357735	0.0007498942093324559
2510.4814003700785	0.0008912509381337458
2483.313482717205	0.0010592537251772895
2455.734454096666	0.0012589254117941673
2428.082697046944	0.0014962356560944345
2400.708244447415	0.0017782794100389225
2374.3816390883007	0.0021134890398366475
2348.5361144507165	0.002511886431509582
2323.1101536990877	0.0029853826189179603
2298.4107275843426	0.0035481338923357567
2274.5067679321432	0.004216965034285822
2252.274326218084	0.0050118723362727255
2230.9454306772514	0.005956621435290103
2210.3174567324986	0.00707945784384138
2190.4711306696004	0.008413951416451957
2171.3      	0.01        
2153.6038725263206	0.01188502227437019
2137.185581190059	0.014125375446227554
2122.215186548137	0.016788040181225587
2108.6126357907	0.01995262314968883
2095.8105356001	0.023713737056616554
2085.077887867249	0.02818382931264455
2076.590660812858	0.033496543915782793
2070.127944293847	0.03981071705534969
2065.0044557868423	0.04731512589614813
2060.0668686406043	0.056234132519034905
2056.649712983243	0.06683439175686148
2054.1852251368937	0.07943282347242821
2052.4516041762627	0.09440608762859228
2051.2087860646743	0.11220184543019629
2051.517549536005	0.1333521432163324
2053.2050027614446	0.1584893192461114
2056.1031856617974	0.18836490894898023
2060.1570123148413	0.22387211385683378
2065.422089592953	0.26607250597988086
2072.1195485684652	0.3162277660168379
2079.7041649236844	0.3758374042884443
2087.952039207364	0.4466835921509634
2096.614412930061	0.5308844442309879
2105.2033468884574	0.630957344480193
2112.9040660648425	0.7498942093324559
2119.8263209694433	0.8912509381337458
2125.8236672188445	1.0592537251772898
2130.786582314889	1.2589254117941662
2133.966229379043	1.4962356560944328
2136.1952592765715	1.7782794100389228
2137.7401366929626	2.1134890398366473
2138.7097150150944	2.511886431509582
2139.1912365616113	2.9853826189179573
2139.3509901613993	3.548133892335753
2139.4534972685215	4.216965034285823
2139.5325019627658	5.011872336272725
2139.6124644626175	5.956621435290109
2139.691704858422	7.079457843841373
2139.8378981775018	8.413951416451948
2140.0      	10.0        
