# T(K)	P(bar)
3017.6      	1e-08       
2927.7344483075753	1.1885022274370215e-08
2884.7032555166375	1.4125375446227554e-08
2866.6914309112744	1.6788040181225588e-08
2855.6881497492436	1.9952623149688826e-08
2845.66911481747	2.3713737056616554e-08
2836.6528101649697	2.818382931264461e-08
2828.1123009379126	3.3496543915782795e-08
2820.2080466632224	3.981071705534969e-08
2813.102200631746	4.731512589614813e-08
2807.1457462966023	5.6234132519034905e-08
2801.95578359777	6.683439175686162e-08
2797.1476274141596	7.94328234724282e-08
2792.6241640948865	9.440608762859226e-08
2788.287567337216	1.1220184543019653e-07
2784.33641280574	1.333521432163324e-07
2780.4276657996907	1.584893192461114e-07
2776.5243383525944	1.883649089489802e-07
2772.615248432921	2.2387211385683422e-07
2768.7063274234138	2.6607250597988136e-07
2764.7795798069124	3.162277660168379e-07
2760.542811414448	3.7583740428844433e-07
2755.93308860318	4.466835921509635e-07
2750.904769915191	5.308844442309889e-07
2745.5465358861	6.309573444801942e-07
2739.8887664408335	7.498942093324558e-07
2733.9975260039796	8.912509381337459e-07
2727.840999290057	1.0592537251772896e-06
2721.3222845820533	1.2589254117941687e-06
2714.8854380863277	1.4962356560944327e-06
2708.19649771753	1.7782794100389227e-06
2701.034786726325	2.1134890398366474e-06
2693.2982730716953	2.511886431509582e-06
2684.9518995987346	2.9853826189179636e-06
2676.2690558809345	3.5481338923357534e-06
2666.812841434822	4.216965034285822e-06
2656.5472311011104	5.011872336272725e-06
2645.4427950699915	5.95662143529011e-06
2633.635976095105	7.079457843841388e-06
2621.023400356115	8.413951416451948e-06
2607.068971792539	1e-05       
2591.3042144721544	1.188502227437019e-05
2573.177738480819	1.4125375446227555e-05
2552.5635598872855	1.678804018122562e-05
2528.955573844286	1.9952623149688786e-05
2500.927790653683	2.371373705661655e-05
2467.214460067384	2.818382931264455e-05
2426.4747432668023	3.349654391578279e-05
2379.0414426085918	3.981071705534977e-05
2324.769659937235	4.731512589614803e-05
2266.3801570718792	5.623413251903491e-05
2208.186214093111	6.683439175686148e-05
2159.210009889107	7.943282347242821e-05
2125.7321645301736	9.440608762859246e-05
2099.0581785822933	0.00011220184543019629
2078.8771426411595	0.0001333521432163324
2064.7742849649926	0.00015848931924611142
2055.73298808123	0.00018836490894898024
2048.5098982383547	0.00022387211385683424
2042.3105967380143	0.0002660725059798809
2037.0849160778032	0.0003162277660168379
2032.8670720223874	0.00037583740428844437
2029.7665824003955	0.0004466835921509635
2027.1248662430653	0.0005308844442309889
2025.0525427737446	0.000630957344480193
2023.6118207916957	0.0007498942093324559
2022.730844011631	0.0008912509381337458
2022.6258172314936	0.0010592537251772895
2022.9651379133427	0.0012589254117941673
2023.799932499268	0.0014962356560944345
2025.207439639399	0.0017782794100389225
2027.3420292631106	0.0021134890398366475
2029.8325618600786	0.002511886431509582
2032.6949653177778	0.0029853826189179603
2035.891433825663	0.0035481338923357567
2039.3403823821677	0.004216965034285822
2042.6947507811312	0.0050118723362727255
2046.2778116109162	0.005956621435290103
2050.2121533327177	0.00707945784384138
2054.5863908788	0.008413951416451957
2059.5      	0.01        
2064.578019188099	0.01188502227437019
2070.589568189237	0.014125375446227554
2077.7641615438483	0.016788040181225587
2086.1624030066428	0.01995262314968883
2095.3067602856427	0.023713737056616554
2106.003049713269	0.02818382931264455
2118.388772776121	0.033496543915782793
2132.250036896007	0.03981071705534969
2147.2810220134074	0.04731512589614813
2163.034276241881	0.056234132519034905
2180.0816072938387	0.06683439175686148
2198.051772629324	0.07943282347242821
2216.3557667933396	0.09440608762859228
2234.261268395406	0.11220184543019629
2250.471350640255	0.1333521432163324
2265.232517949389	0.1584893192461114
2278.254508956609	0.18836490894898023
2289.261687191402	0.22387211385683378
2298.036815988255	0.26607250597988086
2304.2630038285088	0.3162277660168379
2308.9510612371005	0.3758374042884443
2312.2732327501258	0.4466835921509634
2314.4533595775315	0.5308844442309879
2315.635322966302	0.630957344480193
2316.2645761474887	0.7498942093324559
2316.589538789369	0.8912509381337458
2316.72418519395	1.0592537251772898
2316.795449211832	1.2589254117941662
2316.7178968444136	1.4962356560944328
2316.7      	1.7782794100389228
2316.6614188076455	2.1134890398366473
2316.581714164151	2.511886431509582
2316.501460573065	2.9853826189179573
2316.4245049193005	3.548133892335753
2316.3465027314787	4.216965034285823
2316.2349960744687	5.011872336272725
2316.062606612147	5.956621435290109
2315.824885424734	7.079457843841373
2315.5931527337475	8.413951416451948
2315.3      	10.0        
