# T(K)	P(bar)
3139.3      	1e-08       
3138.5306031533187	1.1885022274370215e-08
3137.7524916842394	1.4125375446227554e-08
3136.8964083638234	1.6788040181225588e-08
3135.88262219038	1.9952623149688826e-08
3134.6103637863453	2.3713737056616554e-08
3133.165546492538	2.818382931264461e-08
3131.4370973572372	3.3496543915782795e-08
3129.3970372581493	3.981071705534969e-08
3127.024697659357	4.731512589614813e-08
3124.281593689225	5.6234132519034905e-08
3121.1221986324053	6.683439175686162e-08
3117.4858857018617	7.94328234724282e-08
3113.2935156609847	9.440608762859226e-08
3108.447885220939	1.1220184543019653e-07
3103.102205560707	1.333521432163324e-07
3097.276605331523	1.584893192461114e-07
3090.9197706116433	1.883649089489802e-07
3084.058619570671	2.2387211385683422e-07
3076.878968736882	2.6607250597988136e-07
3070.1534008470853	3.162277660168379e-07
3063.8203444701235	3.7583740428844433e-07
3058.042754180753	4.466835921509635e-07
3052.927457577216	5.308844442309889e-07
3048.514794259141	6.309573444801942e-07
3044.3824948832994	7.498942093324558e-07
3040.0033751083	8.912509381337459e-07
3035.058666035606	1.0592537251772896e-06
3029.0948625133487	1.2589254117941687e-06
3020.486549729908	1.4962356560944327e-06
3008.8107198878142	1.7782794100389227e-06
2993.6192317202444	2.1134890398366474e-06
2974.369106752823	2.511886431509582e-06
2950.533790200231	2.9853826189179636e-06
2928.3574167584884	3.5481338923357534e-06
2911.2960107864938	4.216965034285822e-06
2899.6098194255633	5.011872336272725e-06
2892.6272033177142	5.95662143529011e-06
2887.714298777829	7.079457843841388e-06
2882.9251564974493	8.413951416451948e-06
2878.2137397634215	1e-05       
2873.8517931540146	1.188502227437019e-05
2870.179119815857	1.4125375446227555e-05
2867.6804315014892	1.678804018122562e-05
2866.5118194658826	1.9952623149688786e-05
2867.0040116303508	2.371373705661655e-05
2869.0624305109263	2.818382931264455e-05
2872.0529814171978	3.349654391578279e-05
2875.518076432814	3.981071705534977e-05
2880.4259942368044	4.731512589614803e-05
2886.544405741386	5.623413251903491e-05
2893.4596289464803	6.683439175686148e-05
2900.2286978202046	7.943282347242821e-05
2907.286287769581	9.440608762859246e-05
2915.8764140882595	0.00011220184543019629
2924.9953572684562	0.0001333521432163324
2933.38489498331	0.00015848931924611142
2940.3034525987114	0.00018836490894898024
2948.0358469627845	0.00022387211385683424
2955.90775947798	0.0002660725059798809
2962.9672711513317	0.0003162277660168379
2968.016311980411	0.00037583740428844437
2970.729240399654	0.0004466835921509635
2973.3337316868387	0.0005308844442309889
2973.61618702193	0.000630957344480193
2970.157708727527	0.0007498942093324559
2962.469184101507	0.0008912509381337458
2951.517681335064	0.0010592537251772895
2936.2199118911294	0.0012589254117941673
2916.195019857522	0.0014962356560944345
2891.3780315013937	0.0017782794100389225
2862.7587187686636	0.0021134890398366475
2831.1561898850687	0.002511886431509582
2796.71271320752	0.0029853826189179603
2759.9165526437605	0.0035481338923357567
2721.39989091658	0.004216965034285822
2683.7217528538054	0.0050118723362727255
2646.7769637537394	0.005956621435290103
2609.9883992506498	0.00707945784384138
2573.4673851708008	0.008413951416451957
2537.3      	0.01        
2503.446538746005	0.01188502227437019
2469.6476407591404	0.014125375446227554
2435.637966370342	0.016788040181225587
2401.1085241223514	0.01995262314968883
2366.0419018611437	0.023713737056616554
2330.762412635528	0.02818382931264455
2293.5996757608355	0.033496543915782793
2253.9528520538292	0.03981071705534969
2210.949068178616	0.04731512589614813
2163.6109310940506	0.056234132519034905
2112.64644964474	0.06683439175686148
2058.9715289699147	0.07943282347242821
2003.5794574504732	0.09440608762859228
1947.628217138381	0.11220184543019629
1902.9347046632977	0.1333521432163324
1869.7910349380552	0.1584893192461114
1846.5712114751393	0.18836490894898023
1831.9785428801526	0.22387211385683378
1824.4000225555978	0.26607250597988086
1823.0516575978404	0.3162277660168379
1824.9449338886482	0.3758374042884443
1829.5992523538075	0.4466835921509634
1836.5246369018967	0.5308844442309879
1845.1923684195444	0.630957344480193
1854.7623706547975	0.7498942093324559
1865.1334070717742	0.8912509381337458
1876.110112346938	1.0592537251772898
1887.3506453683315	1.2589254117941662
1896.7344818259564	1.4962356560944328
1905.4791408169162	1.7782794100389228
1914.066768774283	2.1134890398366473
1922.7662994509462	2.511886431509582
1931.834955243683	2.9853826189179573
1940.6064391997652	3.548133892335753
1949.2312022688354	4.216965034285823
1957.517694313796	5.011872336272725
1965.2719437851058	5.956621435290109
1972.0866178243018	7.079457843841373
1978.1780289225637	8.413951416451948
1986.0      	10.0        
