# T(K)	P(bar)
2541.0      	1e-08       
2465.2144106018504	1.1885022274370215e-08
2447.318073178694	1.4125375446227554e-08
2450.6946125457353	1.6788040181225588e-08
2449.5271722262023	1.9952623149688826e-08
2449.6862045267067	2.3713737056616554e-08
2449.7702343951296	2.818382931264461e-08
2449.8      	3.3496543915782795e-08
2449.7723116295915	3.981071705534969e-08
2449.7      	4.731512589614813e-08
2449.7      	5.6234132519034905e-08
2449.7      	6.683439175686162e-08
2449.657717714037	7.94328234724282e-08
2449.6      	9.440608762859226e-08
2449.6      	1.1220184543019653e-07
2449.6      	1.333521432163324e-07
2449.6      	1.584893192461114e-07
2449.636237992804	1.883649089489802e-07
2449.6679693237925	2.2387211385683422e-07
2449.5084215274865	2.6607250597988136e-07
2449.4270505844493	3.162277660168379e-07
2449.297957550516	3.7583740428844433e-07
2449.2      	4.466835921509635e-07
2449.1897760281645	5.308844442309889e-07
2449.1109784689133	6.309573444801942e-07
2448.9672639578603	7.498942093324558e-07
2449.079077578738	8.912509381337459e-07
2454.185409177883	1.0592537251772896e-06
2470.1735166488684	1.2589254117941687e-06
2481.65126702679	1.4962356560944327e-06
2489.6231230245958	1.7782794100389227e-06
2500.10603343145	2.1134890398366474e-06
2515.7080306339685	2.511886431509582e-06
2535.931935587683	2.9853826189179636e-06
2548.8321833961495	3.5481338923357534e-06
2560.336120324478	4.216965034285822e-06
2573.430400404186	5.011872336272725e-06
2589.0821338552437	5.95662143529011e-06
2601.04743362174	7.079457843841388e-06
2614.503988708895	8.413951416451948e-06
2630.9561419472248	1e-05       
2649.4675918223943	1.188502227437019e-05
2667.862985886189	1.4125375446227555e-05
2679.8879233990833	1.678804018122562e-05
2689.832547742029	1.9952623149688786e-05
2705.576871066157	2.371373705661655e-05
2726.298220445707	2.818382931264455e-05
2744.580136818473	3.349654391578279e-05
2756.361459871567	3.981071705534977e-05
2770.973212022824	4.731512589614803e-05
2786.5536817021557	5.623413251903491e-05
2802.108290307477	6.683439175686148e-05
2818.2744195000187	7.943282347242821e-05
2831.3555441034787	9.440608762859246e-05
2848.70027303608	0.00011220184543019629
2866.4335716328164	0.0001333521432163324
2879.7721994679637	0.00015848931924611142
2888.3417765143126	0.00018836490894898024
2900.8248022611388	0.00022387211385683424
2915.9376716199577	0.0002660725059798809
2930.734542302664	0.0003162277660168379
2940.909057547949	0.00037583740428844437
2948.1176959190807	0.0004466835921509635
2958.924081205248	0.0005308844442309889
2968.7756761020873	0.000630957344480193
2975.4040384354817	0.0007498942093324559
2979.168211950304	0.0008912509381337458
2984.121879952923	0.0010592537251772895
2988.1994777162527	0.0012589254117941673
2989.8688217195277	0.0014962356560944345
2987.9257075748474	0.0017782794100389225
2982.5497040780915	0.0021134890398366475
2975.0670076403653	0.002511886431509582
2962.6410744041596	0.0029853826189179603
2944.589931586256	0.0035481338923357567
2921.1154477751256	0.004216965034285822
2893.4224063418237	0.0050118723362727255
2860.781244987633	0.005956621435290103
2823.435653716628	0.00707945784384138
2781.769644690401	0.008413951416451957
2736.5      	0.01        
2690.2592495144295	0.01188502227437019
2643.4399993912093	0.014125375446227554
2596.390377191003	0.016788040181225587
2549.270607157165	0.01995262314968883
2502.2765623581313	0.023713737056616554
2454.0927998586308	0.02818382931264455
2400.4644664403354	0.033496543915782793
2337.2175550750612	0.03981071705534969
2256.467555455062	0.04731512589614813
2130.5982704255707	0.056234132519034905
1943.6239443666634	0.06683439175686148
1827.5326707256968	0.07943282347242821
1795.8241640948863	0.09440608762859228
1791.7427735509589	0.11220184543019629
1796.7601799600789	0.1333521432163324
1805.0359047905279	0.1584893192461114
1815.7806508918466	0.18836490894898023
1828.4186995062432	0.22387211385683378
1842.458905581208	0.26607250597988086
1857.2062877857427	0.3162277660168379
1872.8083298473691	0.3758374042884443
1889.394412837155	0.4466835921509634
1907.0515135221474	0.5308844442309879
1925.1749521499562	0.630957344480193
1942.5664367196398	0.7498942093324559
1959.6806504624792	0.8912509381337458
1976.4337795657825	1.0592537251772898
1992.7783021164296	1.2589254117941662
2007.7459090281784	1.4962356560944328
2022.4443497598204	1.7782794100389228
2037.0217770085137	2.1134890398366473
2051.4731646169853	2.511886431509582
2065.838557421409	2.9853826189179573
2079.0096587996477	3.548133892335753
2091.759562963428	4.216965034285823
2103.94528656378	5.011872336272725
2115.4203801402764	5.956621435290109
2125.7216315948754	7.079457843841373
2135.487585182603	8.413951416451948
2149.1      	10.0        
