# T(K)	P(bar)
2485.8      	1e-08       
2486.3385777926774	1.1885022274370215e-08
2487.0475083157608	1.4125375446227554e-08
2487.869958999828	1.6788040181225588e-08
2488.8037916965186	1.9952623149688826e-08
2489.996533950301	2.3713737056616554e-08
2491.293984717203	2.818382931264461e-08
2492.769085535636	3.3496543915782795e-08
2494.4645208898073	3.981071705534969e-08
2496.4281076536754	4.731512589614813e-08
2498.700965228928	5.6234132519034905e-08
2500.9489580871486	6.683439175686162e-08
2503.3953154367714	7.94328234724282e-08
2506.1709895593435	9.440608762859226e-08
2509.4036144147226	1.1220184543019653e-07
2513.0448744731416	1.333521432163324e-07
2517.044674252328	1.584893192461114e-07
2521.510517561056	1.883649089489802e-07
2526.489042991049	2.2387211385683422e-07
2531.9136680654665	2.6607250597988136e-07
2537.4523579196534	3.162277660168379e-07
2543.2776130803923	3.7583740428844433e-07
2549.2884720348115	4.466835921509635e-07
2555.356573915821	5.308844442309889e-07
2561.1875933004208	6.309573444801942e-07
2566.513025432748	7.498942093324558e-07
2571.575702470438	8.912509381337459e-07
2578.1924456013885	1.0592537251772896e-06
2588.7688485210033	1.2589254117941687e-06
2598.462894448302	1.4962356560944327e-06
2608.295917124985	1.7782794100389227e-06
2617.7982559284096	2.1134890398366474e-06
2626.7200127641536	2.511886431509582e-06
2635.1466398282014	2.9853826189179636e-06
2641.8680720208736	3.5481338923357534e-06
2647.7448087965	4.216965034285822e-06
2652.9176158031714	5.011872336272725e-06
2657.3985785047003	5.95662143529011e-06
2660.5681943368845	7.079457843841388e-06
2662.141083597515	8.413951416451948e-06
2662.1805277525023	1e-05       
2660.4314659314177	1.188502227437019e-05
2656.6408970338875	1.4125375446227555e-05
2650.3160922381444	1.678804018122562e-05
2641.0920810575435	1.9952623149688786e-05
2628.410443953301	2.371373705661655e-05
2611.3302555929913	2.818382931264455e-05
2588.6184577859126	3.349654391578279e-05
2557.1245941995357	3.981071705534977e-05
2514.156021403711	4.731512589614803e-05
2426.5418988333954	5.623413251903491e-05
2290.5377639788926	6.683439175686148e-05
2168.2167076254755	7.943282347242821e-05
2140.943397873584	9.440608762859246e-05
2122.8918649933394	0.00011220184543019629
2108.468214134291	0.0001333521432163324
2098.185092353253	0.00015848931924611142
2088.3575957404673	0.00018836490894898024
2079.448522482405	0.00022387211385683424
2070.974676912021	0.0002660725059798809
2063.0825021669184	0.0003162277660168379
2056.0607296402977	0.00037583740428844437
2050.479848320712	0.0004466835921509635
2046.0529076449811	0.0005308844442309889
2042.7040684379915	0.000630957344480193
2040.460499189431	0.0007498942093324559
2039.3392560148031	0.0008912509381337458
2039.448365537013	0.0010592537251772895
2040.3867635038325	0.0012589254117941673
2042.1373734361275	0.0014962356560944345
2044.6668527857537	0.0017782794100389225
2047.9082666587979	0.0021134890398366475
2051.8179762643663	0.002511886431509582
2056.353534607749	0.0029853826189179603
2061.5021349214435	0.0035481338923357567
2067.236042460677	0.004216965034285822
2073.320710719261	0.0050118723362727255
2079.8045529133587	0.005956621435290103
2086.6468235209786	0.00707945784384138
2093.750412772	0.008413951416451957
2101.0      	0.01        
2107.8476319354672	0.01188502227437019
2114.4990698523893	0.014125375446227554
2120.9569782714952	0.016788040181225587
2127.151027917087	0.01995262314968883
2132.717158434739	0.023713737056616554
2137.414063707774	0.02818382931264455
2141.671168115871	0.033496543915782793
2145.4352231867542	0.03981071705534969
2148.659570778321	0.04731512589614813
2151.2459259501593	0.056234132519034905
2153.293929385473	0.06683439175686148
2154.96108114733	0.07943282347242821
2156.2830716067865	0.09440608762859228
2157.319768645518	0.11220184543019629
2158.0144864560107	0.1333521432163324
2158.543929163167	0.1584893192461114
2158.908713978413	0.18836490894898023
2159.1160153381034	0.22387211385683378
2159.1957892362566	0.26607250597988086
2159.272949415551	0.3162277660168379
2159.3      	0.3758374042884443
2159.3      	0.4466835921509634
2159.3      	0.5308844442309879
2159.3      	0.630957344480193
2159.23363197893	0.7498942093324559
2159.2      	0.8912509381337458
2159.2      	1.0592537251772898
2159.1954492118316	1.2589254117941662
2159.1178968444133	1.4962356560944328
2159.1      	1.7782794100389228
2159.022837615291	2.1134890398366473
2158.881714164151	2.511886431509582
2158.801460573065	2.9853826189179573
2158.7245049193	3.548133892335753
2158.5395081944357	4.216965034285823
2158.3349960744686	5.011872336272725
2158.15014214953	5.956621435290109
2157.8331805663115	7.079457843841373
2157.5242036449968	8.413951416451948
2157.2      	10.0        
