# T(K)	P(bar)
2495.6      	1e-08       
2429.5857505547083	1.1885022274370215e-08
2399.8353486531564	1.4125375446227554e-08
2388.4385321832838	1.6788040181225588e-08
2381.6701415890516	1.9952623149688826e-08
2378.569011729217	2.3713737056616554e-08
2376.544140121761	2.818382931264461e-08
2374.879368741146	3.3496543915782795e-08
2373.429297703053	3.981071705534969e-08
2372.058415939098	4.731512589614813e-08
2370.6476767544586	5.6234132519034905e-08
2369.252370842459	6.683439175686162e-08
2367.754354280745	7.94328234724282e-08
2366.1209557423613	9.440608762859226e-08
2364.347090511631	1.1220184543019653e-07
2362.4877236732896	1.333521432163324e-07
2360.506386215839	1.584893192461114e-07
2358.3490982086782	1.883649089489802e-07
2356.003524518787	2.2387211385683422e-07
2353.530533676037	2.6607250597988136e-07
2350.919719871275	3.162277660168379e-07
2348.163235909288	3.7583740428844433e-07
2345.19554103431	4.466835921509635e-07
2341.960369211077	5.308844442309889e-07
2338.572074163269	6.309573444801942e-07
2334.9143349886485	7.498942093324558e-07
2330.971991476407	8.912509381337459e-07
2326.8181847206547	1.0592537251772896e-06
2322.5542574389265	1.2589254117941687e-06
2318.3664295983335	1.4962356560944327e-06
2314.230050333668	1.7782794100389227e-06
2309.9394532281494	2.1134890398366474e-06
2305.402849849055	2.511886431509582e-06
2300.587634383885	2.9853826189179636e-06
2295.59281975452	3.5481338923357534e-06
2290.2016939349787	4.216965034285822e-06
2284.202337090454	5.011872336272725e-06
2277.4408049765716	5.95662143529011e-06
2270.0714481667433	7.079457843841388e-06
2262.060345681164	8.413951416451948e-06
2253.0385805277524	1e-05       
2242.8022642771084	1.188502227437019e-05
2231.174891562021	1.4125375446227555e-05
2218.4471979607106	1.678804018122562e-05
2204.6763021204324	1.9952623149688786e-05
2189.9693525155576	2.371373705661655e-05
2174.3551166148436	2.818382931264455e-05
2157.7539307512366	3.349654391578279e-05
2141.6604894564866	3.981071705534977e-05
2126.3315586647655	4.731512589614803e-05
2112.476058736611	5.623413251903491e-05
2100.9625410846047	6.683439175686148e-05
2093.237838958119	7.943282347242821e-05
2088.476185017334	9.440608762859246e-05
2085.405503379406	0.00011220184543019629
2083.681785701374	0.0001333521432163324
2082.917838522348	0.00015848931924611142
2083.0750784681522	0.00018836490894898024
2084.3360891401267	0.00022387211385683424
2086.4359198259936	0.0002660725059798809
2089.2628966930615	0.0003162277660168379
2092.669483171456	0.00037583740428844437
2096.622607439496	0.0004466835921509635
2101.819050953103	0.0005308844442309889
2107.715083182396	0.000630957344480193
2113.9001472573746	0.0007498942093324559
2119.9868959196397	0.0008912509381337458
2126.2829870175333	0.0010592537251772895
2132.7294924010644	0.0012589254117941673
2138.887204684297	0.0014962356560944345
2144.3376525854196	0.0017782794100389225
2148.764949582748	0.0021134890398366475
2152.8179762643663	0.002511886431509582
2155.6045940417093	0.0029853826189179603
2156.722324726055	0.0035481338923357567
2156.0378816492353	0.004216965034285822
2153.775633194121	0.0050118723362727255
2149.6261979435117	0.005956621435290103
2143.4742128313037	0.00707945784384138
2135.26887115	0.008413951416451957
2125.2      	0.01        
2114.1206854077836	0.01188502227437019
2101.9851161162537	0.014125375446227554
2089.016084457181	0.016788040181225587
2075.4767746596876	0.01995262314968883
2061.879512966566	0.023713737056616554
2048.8303872231027	0.02818382931264455
2036.1926785452602	0.033496543915782793
2024.2236281427904	0.03981071705534969
2013.0931800113624	0.04731512589614813
2003.0612569205935	0.056234132519034905
1994.3504678793374	0.06683439175686148
1986.5945942633512	0.07943282347242821
1979.8104440541983	0.09440608762859228
1973.9704055460525	0.11220184543019629
1969.4161443439284	0.1333521432163324
1965.7924958578333	0.1584893192461114
1962.9853362014824	0.18836490894898023
1960.9277392522379	0.22387211385683378
1959.5715829836333	0.26607250597988086
1958.916404675594	0.3162277660168379
1958.5469363257741	0.3758374042884443
1958.3397770517156	0.4466835921509634
1958.1795520563292	0.5308844442309879
1958.0219569378264	0.630957344480193
1957.8008959367905	0.7498942093324559
1957.5656918159466	0.8912509381337458
1957.3032592242005	1.0592537251772898
1956.9817968473278	1.2589254117941662
1956.6715873776543	1.4962356560944328
1956.3607585157486	1.7782794100389228
1956.122837615291	2.1134890398366473
1955.9817141641508	2.511886431509582
1955.901460573065	2.9853826189179573
1955.9      	3.548133892335753
1956.0069945370428	4.216965034285823
1956.1650039255312	5.011872336272725
1956.3373933878524	5.956621435290109
1956.5751145752663	7.079457843841373
1956.944745443754	8.413951416451948
1957.3      	10.0        
