# T(K)	P(bar)
3132.9      	1e-08       
3132.2075428379867	1.1885022274370215e-08
3131.6167441789676	1.4125375446227554e-08
3130.9973062728677	1.6788040181225588e-08
3130.2505527558865	1.9952623149688826e-08
3129.375875103113	2.3713737056616554e-08
3128.316718468186	2.818382931264461e-08
3127.0762772947096	3.3496543915782795e-08
3125.6185442214182	3.981071705534969e-08
3123.895489689808	4.731512589614813e-08
3121.8577553119953	5.6234132519034905e-08
3119.4597703865948	6.683439175686162e-08
3116.693273133415	7.94328234724282e-08
3113.498362006755	9.440608762859226e-08
3109.7787490891546	1.1220184543019653e-07
3105.517700084622	1.333521432163324e-07
3100.7234122236036	1.584893192461114e-07
3095.3183885324893	1.883649089489802e-07
3089.254711599293	2.2387211385683422e-07
3082.553704154423	2.6607250597988136e-07
3075.4886537693314	3.162277660168379e-07
3068.2040048742515	3.7583740428844433e-07
3060.9200788013386	4.466835921509635e-07
3053.902530196837	5.308844442309889e-07
3047.756320575232	6.309573444801942e-07
3042.5860786304615	7.498942093324558e-07
3037.982452687038	8.912509381337459e-07
3033.839110690404	1.0592537251772896e-06
3029.881444828238	1.2589254117941687e-06
3024.452779108951	1.4962356560944327e-06
3016.8601006673352	1.7782794100389227e-06
3007.0057271086016	2.1134890398366474e-06
2994.3331178150893	2.511886431509582e-06
2977.8008780513387	2.9853826189179636e-06
2957.9467740987793	3.5481338923357534e-06
2939.563114582679	4.216965034285822e-06
2925.5897880213133	5.011872336272725e-06
2918.0881041355024	5.95662143529011e-06
2916.741017406824	7.079457843841388e-06
2916.944745443754	8.413951416451948e-06
2918.0917197452227	1e-05       
2920.1029581439043	1.188502227437019e-05
2922.779465149616	1.4125375446227555e-05
2924.80964940504	1.678804018122562e-05
2927.0142941354	1.9952623149688786e-05
2931.5516807704307	2.371373705661655e-05
2938.0248610218523	2.818382931264455e-05
2943.970641889597	3.349654391578279e-05
2948.5907685770853	3.981071705534977e-05
2955.115963771754	4.731512589614803e-05
2962.7693032830043	5.623413251903491e-05
2970.555894797947	6.683439175686148e-05
2976.7675109408938	7.943282347242821e-05
2982.0681257427336	9.440608762859246e-05
2988.830934721343	0.00011220184543019629
2995.464642928746	0.0001333521432163324
3000.0586585740457	0.00015848931924611142
3002.3386377882116	0.00018836490894898024
3004.3914904022786	0.00022387211385683424
3004.8648727800023	0.0002660725059798809
3002.580541619533	0.0003162277660168379
2996.3646608733193	0.00037583740428844437
2986.210557361295	0.0004466835921509635
2972.2734036686793	0.0005308844442309889
2952.539667270416	0.000630957344480193
2926.0886908950074	0.0007498942093324559
2893.7328164271767	0.0008912509381337458
2855.3602502097365	0.0010592537251772895
2809.381100122004	0.0012589254117941673
2755.571926753203	0.0014962356560944345
2694.0985713789714	0.0017782794100389225
2626.740409919617	0.0021134890398366475
2552.434984874032	0.002511886431509582
2463.729307845012	0.0029853826189179603
2326.998999521545	0.0035481338923357567
2099.751904296047	0.004216965034285822
1792.0861144004293	0.0050118723362727255
1761.6888191938945	0.005956621435290103
1787.8235664138049	0.00707945784384138
1797.7868862051996	0.008413951416451957
1811.4      	0.01        
1823.2487114388982	0.01188502227437019
1836.5456480205394	0.014125375446227554
1851.023833542476	0.016788040181225587
1866.308533715439	0.01995262314968883
1881.5756345638558	0.023713737056616554
1897.0873478161727	0.02818382931264455
1913.6630323384284	0.033496543915782793
1930.8529996378577	0.03981071705534969
1948.028216700375	0.04731512589614813
1964.2517173237277	0.056234132519034905
1980.2977353117171	0.06683439175686148
1996.2564571925532	0.07943282347242821
2011.9807498848486	0.09440608762859228
2027.4151415558654	0.11220184543019629
2042.0042155762294	0.1333521432163324
2056.332517949389	0.1584893192461114
2070.296696769518	0.18836490894898023
2083.6823774060663	0.22387211385683378
2096.0473316198136	0.26607250597988086
2107.0588170082056	0.3162277660168379
2117.1756106432667	0.3758374042884443
2126.3918162590794	0.4466835921509634
2134.730381437024	0.5308844442309879
2141.9009593288956	0.630957344480193
2148.2094416855857	0.7498942093324559
2153.854780049176	0.8912509381337458
2158.830185667245	1.0592537251772898
2163.195683891225	1.2589254117941662
2166.530435690216	1.4962356560944328
2169.1541215029492	1.7782794100389228
2171.2102050394437	2.1134890398366473
2172.737715866038	2.511886431509582
2173.7810125501583	2.9853826189179573
2174.328465564898	3.548133892335753
2174.713989074086	4.216965034285823
2174.965003925531	5.011872336272725
2175.1124644626175	5.956621435290109
2175.191704858422	7.079457843841373
2175.3378981775018	8.413951416451948
2175.4      	10.0        
