# T(K)	P(bar)
1759.0      	1e-08       
1768.771339952858	1.1885022274370215e-08
1779.9126247364097	1.4125375446227554e-08
1794.0655473602212	1.6788040181225588e-08
1813.3958979247388	1.9952623149688826e-08
1841.4650989637557	2.3713737056616554e-08
1867.6392255537946	2.818382931264461e-08
1901.248778515946	3.3496543915782795e-08
1938.8151434247052	3.981071705534969e-08
1973.3956532598568	4.731512589614813e-08
1992.2838834541951	5.6234132519034905e-08
2003.88843280446	6.683439175686162e-08
2012.7859463103139	7.94328234724282e-08
2020.5686002034406	9.440608762859226e-08
2028.2226607635525	1.1220184543019653e-07
2036.04749620824	1.333521432163324e-07
2044.6489219767059	1.584893192461114e-07
2054.3921290285666	1.883649089489802e-07
2065.482377406067	2.2387211385683422e-07
2077.847331619814	2.6607250597988136e-07
2090.5366535658727	3.162277660168379e-07
2103.469523307173	3.7583740428844433e-07
2116.086609647197	4.466835921509635e-07
2127.726876620251	5.308844442309889e-07
2137.1825837304123	6.309573444801942e-07
2144.5394899173534	7.498942093324558e-07
2150.957704601336	8.912509381337459e-07
2158.2682604074384	1.0592537251772896e-06
2168.850762708028	1.2589254117941687e-06
2179.9407512488574	1.4962356560944327e-06
2191.531366030494	1.7782794100389227e-06
2206.0878623179833	2.1134890398366474e-06
2224.299459813214	2.511886431509582e-06
2244.924632722359	2.9853826189179636e-06
2263.6453046100255	3.5481338923357534e-06
2281.7438799543634	4.216965034285822e-06
2301.823075090326	5.011872336272725e-06
2325.1897652338425	5.95662143529011e-06
2348.01099922557	7.079457843841388e-06
2367.430424921452	8.413951416451948e-06
2386.9534121929023	1e-05       
2408.592199219816	1.188502227437019e-05
2433.7327016112527	1.4125375446227555e-05
2455.59622436197	1.678804018122562e-05
2475.31534295101	1.9952623149688786e-05
2496.763065571994	2.371373705661655e-05
2520.299444087409	2.818382931264455e-05
2544.094341206655	3.349654391578279e-05
2563.3448690711884	3.981071705534977e-05
2582.4288085649064	4.731512589614803e-05
2602.233217224158	5.623413251903491e-05
2622.563950245307	6.683439175686148e-05
2640.6413459433707	7.943282347242821e-05
2655.6452962147778	9.440608762859246e-05
2670.662262541215	0.00011220184543019629
2684.6682144629617	0.0001333521432163324
2696.4435535573552	0.00015848931924611142
2705.642090386923	0.00018836490894898024
2713.6057323164555	0.00022387211385683424
2720.145890539986	0.0002660725059798809
2724.7877833521866	0.0003162277660168379
2727.0800608033583	0.00037583740428844437
2726.6149873600593	0.0004466835921509635
2724.3318765935446	0.0005308844442309889
2719.6606796497276	0.000630957344480193
2712.107635098839	0.0007498942093324559
2701.3757361416874	0.0008912509381337458
2686.8310912152583	0.0010592537251772895
2668.389897206318	0.0012589254117941673
2645.782629546212	0.0014962356560944345
2618.81365859544	0.0017782794100389225
2587.6644618642363	0.0021134890398366475
2553.7265881940884	0.002511886431509582
2517.66836668319	0.0029853826189179603
2480.167317007745	0.0035481338923357567
2441.844613220239	0.004216965034285822
2404.7905436968063	0.0050118723362727255
2368.466804027938	0.005956621435290103
2332.3470667977153	0.00707945784384138
2296.153445832001	0.008413951416451957
2259.1      	0.01        
2221.784252935937	0.01188502227437019
2183.388836706696	0.014125375446227554
2144.554538734852	0.016788040181225587
2105.9688712948205	0.01995262314968883
2068.9143452773083	0.023713737056616554
2036.6229604163584	0.02818382931264455
2007.9709087245394	0.033496543915782793
1982.8749446559893	0.03981071705534969
1960.7728836154984	0.04731512589614813
1941.5711558245735	0.056234132519034905
1925.3848077407963	0.06683439175686148
1910.8697291003668	0.07943282347242821
1897.6684649355113	0.09440608762859228
1885.4232389627564	0.11220184543019629
1875.697189615847	0.1333521432163324
1868.1130271340833	0.1584893192461114
1862.2619584245524	0.18836490894898023
1857.7953251234392	0.22387211385683378
1854.285273604698	0.26607250597988086
1852.13036578013	0.3162277660168379
1850.838766527838	0.3758374042884443
1850.3      	0.4466835921509634
1850.371567802848	0.5308844442309879
1850.9231507176073	0.630957344480193
1851.6636802106982	0.7498942093324559
1852.4029245521604	0.8912509381337458
1853.0209259697497	1.0592537251772898
1853.2680271431273	1.2589254117941662
1851.019008487994	1.4962356560944328
1848.3468266417365	1.7782794100389228
1845.7811454217203	2.1134890398366473
1843.8171416415091	2.511886431509582
1843.0146057306474	2.9853826189179573
1843.6039606455975	3.548133892335753
1844.816448101907	4.216965034285823
1846.6100549574373	5.011872336272725
1848.9487206542303	5.956621435290109
1851.8013749031961	7.079457843841373
1855.892199881295	8.413951416451948
1861.8      	10.0        
