# T(K)	P(bar)
2681.7      	1e-08       
2668.6202536064106	1.1885022274370215e-08
2666.1782724525538	1.4125375446227554e-08
2667.4672652726963	1.6788040181225588e-08
2667.627172226202	1.9952623149688826e-08
2667.786204526707	2.3713737056616554e-08
2667.448828024352	2.818382931264461e-08
2667.2515457232184	3.3496543915782795e-08
2667.172311629591	3.981071705534969e-08
2667.1      	4.731512589614813e-08
2667.1      	5.6234132519034905e-08
2667.1637571754186	6.683439175686162e-08
2667.0731531421116	7.94328234724282e-08
2666.834675783049	9.440608762859226e-08
2666.593386313954	1.1220184543019653e-07
2666.3609654591614	1.333521432163324e-07
2666.3574466840064	1.584893192461114e-07
2666.4      	1.883649089489802e-07
2666.4      	2.2387211385683422e-07
2666.4      	2.6607250597988136e-07
2666.472949415551	3.162277660168379e-07
2666.397957550516	3.7583740428844433e-07
2666.269888525858	4.466835921509635e-07
2666.1897760281645	5.308844442309889e-07
2666.1109784689133	6.309573444801942e-07
2666.0336319789303	7.498942093324558e-07
2666.2238469734225	8.912509381337459e-07
2671.5305203415824	1.0592537251772896e-06
2688.046329259557	1.2589254117941687e-06
2700.7649175161723	1.4962356560944327e-06
2714.10700456494	1.7782794100389227e-06
2729.5878623179833	2.1134890398366474e-06
2747.2143130660434	2.511886431509582e-06
2765.2713710604307	2.9853826189179636e-06
2777.528222750552	3.5481338923357534e-06
2788.247650370742	4.216965034285822e-06
2802.5530044307634	5.011872336272725e-06
2822.5300016122947	5.95662143529011e-06
2839.2497251270665	7.079457843841388e-06
2851.3423633126226	8.413951416451948e-06
2865.3505004549593	1e-05       
2880.8193849764093	1.188502227437019e-05
2895.859620966751	1.4125375446227555e-05
2908.977734617182	1.678804018122562e-05
2921.5724605448086	1.9952623149688786e-05
2937.0099392431985	2.371373705661655e-05
2954.0236653342804	2.818382931264455e-05
2967.742461144021	3.349654391578279e-05
2977.059716630455	3.981071705534977e-05
2988.112844793152	4.731512589614803e-05
3000.6838319744484	5.623413251903491e-05
3013.726491329912	6.683439175686148e-05
3024.07918490149	7.943282347242821e-05
3032.030598529649	9.440608762859246e-05
3041.822679652234	0.00011220184543019629
3051.2589286712036	0.0001333521432163324
3057.683528230481	0.00015848931924611142
3061.0641870652794	0.00018836490894898024
3064.3974648960757	0.00022387211385683424
3066.4221526639976	0.0002660725059798809
3065.953694413022	0.0003162277660168379
3061.7743264548494	0.00037583740428844437
3054.178126880969	0.0004466835921509635
3043.861898093794	0.0005308844442309889
3029.2668690367504	0.000630957344480193
3009.719161375785	0.0007498942093324559
2985.932788314038	0.0008912509381337458
2957.6523756525944	0.0010592537251772895
2924.5746858689163	0.0012589254117941673
2886.7521937737924	0.0014962356560944345
2844.5665408792474	0.0017782794100389225
2799.8982765312016	0.0021134890398366475
2755.8022610919697	0.002511886431509582
2712.0324112958965	0.0029853826189179603
2669.353558456027	0.0035481338923357567
2628.2943006286223	0.004216965034285822
2590.53815399843	0.0050118723362727255
2554.2504941307625	0.005956621435290103
2518.5658823951067	0.00707945784384138
2483.378569663601	0.008413951416451957
2448.5      	0.01        
2415.646754646691	0.01188502227437019
2382.5308965801732	0.014125375446227554
2348.9052316430384	0.016788040181225587
2314.4541796699464	0.01995262314968883
2279.06949280773	0.023713737056616554
2242.076787152418	0.02818382931264455
2201.05014777002	0.033496543915782793
2154.6748708639752	0.03981071705534969
2101.5590800681744	0.04731512589614813
2041.3675415235605	0.056234132519034905
1968.828025492806	0.06683439175686148
1893.9392157669254	0.07943282347242821
1827.4101735183394	0.09440608762859228
1782.2981545698037	0.11220184543019629
1761.1478567836675	0.1333521432163324
1751.6594576779721	0.1584893192461114
1750.2132817193637	0.18836490894898023
1754.2855184722619	0.22387211385683378
1762.1831343894294	0.26607250597988086
1772.1563734371473	0.3162277660168379
1783.5572686102687	0.3758374042884443
1796.188839130042	0.4466835921509634
1809.8403149303763	0.5308844442309879
1824.023875595618	0.630957344480193
1838.211715876847	0.7498942093324559
1852.5032604378914	0.8912509381337458
1866.8291497170346	1.0592537251772898
1881.196387929405	1.2589254117941662
1894.7680522276228	1.4962356560944328
1908.426625307066	1.7782794100389228
1921.9044779308422	2.1134890398366473
1934.9343045566075	2.511886431509582
1947.3736111749631	2.9853826189179573
1958.8487670242544	3.548133892335753
1970.2036066670853	4.216965034285823
1981.3852708616553	5.011872336272725
1992.382702453364	5.956621435290109
2003.0801558869855	7.079457843841373
2014.3355160463705	8.413951416451948
2031.0      	10.0        
