# T(K)	P(bar)
942.0       	1e-08       
942.84633653135	1.1885022274370215e-08
943.8665116420649	1.4125375446227554e-08
945.0717548179167	1.6788040181225588e-08
946.4581361489237	1.9952623149688826e-08
947.9689430037149	2.3713737056616554e-08
949.574922297721	2.818382931264461e-08
951.4113569195446	3.3496543915782795e-08
953.4475860010333	3.981071705534969e-08
955.6438392159981	4.731512589614813e-08
958.0734455895438	5.6234132519034905e-08
960.6677439642434	6.683439175686162e-08
963.4221622946595	7.94328234724282e-08
966.392764298327	9.440608762859226e-08
969.6992052906918	1.1220184543019653e-07
973.1855181125823	1.333521432163324e-07
977.0297808843159	1.584893192461114e-07
981.2655655898393	1.883649089489802e-07
985.9409969767377	2.2387211385683422e-07
991.1263003566962	2.6607250597988136e-07
996.7253073352042	3.162277660168379e-07
1003.0368041030705	3.7583740428844433e-07
1010.0907015176571	4.466835921509635e-07
1017.883741014555	5.308844442309889e-07
1026.2362822951975	6.309573444801942e-07
1035.2977945073087	7.498942093324558e-07
1045.2095600983516	8.912509381337459e-07
1056.1035938985372	1.0592537251772896e-06
1068.155430835893	1.2589254117941687e-06
1081.029123827345	1.4962356560944327e-06
1095.005108275569	1.7782794100389227e-06
1110.0776572785398	2.1134890398366474e-06
1126.2680263792506	2.511886431509582e-06
1143.6830556449488	2.9853826189179636e-06
1161.741343964428	3.5481338923357534e-06
1181.1418034729634	4.216965034285822e-06
1201.905537797779	5.011872336272725e-06
1224.0271586216954	5.95662143529011e-06
1247.0861138008358	7.079457843841388e-06
1270.5294720689997	8.413951416451948e-06
1295.253594176524	1e-05       
1321.3295814390426	1.188502227437019e-05
1348.7227795198203	1.4125375446227555e-05
1376.1302669680408	1.678804018122562e-05
1404.2350813593494	1.9952623149688786e-05
1433.4325634669387	2.371373705661655e-05
1463.715823479737	2.818382931264455e-05
1495.073300660301	3.349654391578279e-05
1526.0281494664707	3.981071705534977e-05
1557.851194733237	4.731512589614803e-05
1590.387172148665	5.623413251903491e-05
1623.435133927564	6.683439175686148e-05
1656.4044811478211	7.943282347242821e-05
1688.2667048786627	9.440608762859246e-05
1719.7719699419915	0.00011220184543019629
1750.7507147341144	0.0001333521432163324
1781.03957993324	0.00015848931924611142
1808.7138103948448	0.00018836490894898024
1833.6581141199993	0.00022387211385683424
1857.014100325943	0.0002660725059798809
1878.5251929292342	0.0003162277660168379
1897.7247614947785	0.00037583740428844437
1912.2970627181414	0.0004466835921509635
1924.1623081164935	0.0005308844442309889
1933.886777576528	0.000630957344480193
1941.700147257375	0.0007498942093324559
1947.78689591964	0.0008912509381337458
1952.302600573377	0.0010592537251772895
1956.3038028343503	0.0012589254117941673
1960.0997974978038	0.0014962356560944345
1963.9579460122422	0.0017782794100389225
1967.8318308849045	0.0021134890398366475
1971.6826694849676	0.002511886431509582
1975.7853365938463	0.0029853826189179603
1980.1975487375378	0.0035481338923357567
1984.9633687172304	0.004216965034285822
1990.0339255993842	0.0050118723362727255
1995.5085624677863	0.005956621435290103
2001.5280079235874	0.00707945784384138
2008.1893108335998	0.008413951416451957
2015.6      	0.01        
2023.6017272054899	0.01188502227437019
2032.3510964628233	0.014125375446227554
2041.9049774525492	0.016788040181225587
2052.288469721073	0.01995262314968883
2063.341214606125	0.023713737056616554
2074.7649248743055	0.02818382931264455
2086.758867177958	0.033496543915782793
2099.2855160062	0.03981071705534969
2112.3293170162483	0.04731512589614813
2125.5745904720293	0.056234132519034905
2138.802476996636	0.06683439175686148
2152.1879886136703	0.07943282347242821
2165.70170562721	0.09440608762859228
2179.366818200156	0.11220184543019629
2192.2576931282024	0.1333521432163324
2205.0434089326945	0.1584893192461114
2217.7256028630636	0.18836490894898023
2230.266362067963	0.22387211385683378
2242.551542383557	0.26607250597988086
2253.99651350151	0.3162277660168379
2265.0409290143966	0.3758374042884443
2275.624157216067	0.4466835921509634
2285.655308817403	0.5308844442309879
2294.5594330128047	0.630957344480193
2302.2376980437725	0.7498942093324559
2309.126320969443	0.8912509381337458
2315.172037606744	1.0592537251772898
2320.327539408401	1.2589254117941662
2324.205157779321	1.4962356560944328
2327.1933629872005	1.7782794100389228
2329.487367424153	2.1134890398366473
2331.1560017018874	2.511886431509582
2332.2795519770934	2.9853826189179573
2332.752970484198	3.548133892335753
2333.006994537043	4.216965034285823
2333.1      	5.011872336272725
2333.1      	5.956621435290109
2333.1      	7.079457843841373
2333.1      	8.413951416451948
2333.0      	10.0        
