# T(K)	P(bar)
3144.2      	1e-08       
3138.5834030192236	1.1885022274370215e-08
3132.0819268213063	1.4125375446227554e-08
3124.7703690015437	1.6788040181225588e-08
3116.7462858981667	1.9952623149688826e-08
3108.2380578211846	2.3713737056616554e-08
3099.844450930877	2.818382931264461e-08
3091.463846661131	3.3496543915782795e-08
3083.4249815519966	3.981071705534969e-08
3076.1179321940685	4.731512589614813e-08
3070.318226657218	5.6234132519034905e-08
3065.72959817654	6.683439175686162e-08
3061.543603415899	7.94328234724282e-08
3057.3588398779357	9.440608762859226e-08
3052.7434760969086	1.1220184543019653e-07
3047.242849200148	1.333521432163324e-07
3040.5723517554366	1.584893192461114e-07
3032.4601548419087	1.883649089489802e-07
3022.629729960659	2.2387211385683422e-07
3010.823193033984	2.6607250597988136e-07
2996.7773075386635	3.162277660168379e-07
2979.810012185629	3.7583740428844433e-07
2959.959121662594	4.466835921509635e-07
2937.8190796607646	5.308844442309889e-07
2916.3861435443996	6.309573444801942e-07
2898.7990353646396	7.498942093324558e-07
2884.3264356398518	8.912509381337459e-07
2872.6494063381106	1.0592537251772896e-06
2862.8402530553326	1.2589254117941687e-06
2853.301311862871	1.4962356560944327e-06
2842.7863584222605	1.7782794100389227e-06
2831.6828894933105	2.1134890398366474e-06
2820.5594130113177	2.511886431509582e-06
2810.286953352288	2.9853826189179636e-06
2802.2485116072316	3.5481338923357534e-06
2795.045737638636	4.216965034285822e-06
2788.3998429787507	5.011872336272725e-06
2782.0651653036866	5.95662143529011e-06
2776.1221356183414	7.079457843841388e-06
2770.6735637874426	8.413951416451948e-06
2765.099818016379	1e-05       
2759.2019501950463	1.188502227437019e-05
2752.806384505115	1.4125375446227555e-05
2746.0911596602523	1.678804018122562e-05
2739.044308260109	1.9952623149688786e-05
2731.9017706031095	2.371373705661655e-05
2724.7866517577972	2.818382931264455e-05
2717.6999239897377	3.349654391578279e-05
2711.154744515796	3.981071705534977e-05
2704.6448925477894	4.731512589614803e-05
2697.9905874280553	5.623413251903491e-05
2691.0810943972147	6.683439175686148e-05
2683.9934811059034	7.943282347242821e-05
2676.627351892611	9.440608762859246e-05
2668.8200480249793	0.00011220184543019629
2660.1996427151103	0.0001333521432163324
2650.2888686074252	0.00015848931924611142
2638.7317325907893	0.00018836490894898024
2625.514968446203	0.00022387211385683424
2610.0012520480436	0.0002660725059798809
2591.5182453833604	0.0003162277660168379
2569.2767585891747	0.00037583740428844437
2543.0776212833416	0.0004466835921509635
2511.109900491669	0.0005308844442309889
2473.105519197669	0.000630957344480193
2429.5409659560996	0.0007498942093324559
2382.4487526217326	0.0008912509381337458
2336.2161561275925	0.0010592537251772895
2292.4278929954603	0.0012589254117941673
2253.408017675421	0.0014962356560944345
2221.013204207014	0.0017782794100389225
2196.1096585970413	0.0021134890398366475
2175.30715850907	0.002511886431509582
2157.825173411111	0.0029853826189179603
2143.3911439732065	0.0035481338923357567
2131.083817958221	0.004216965034285822
2119.694567115229	0.0050118723362727255
2108.4828750644274	0.005956621435290103
2097.5996906933688	0.00707945784384138
2087.16887115	0.008413951416451957
2077.1      	0.01        
2067.2517203624743	0.01188502227437019
2058.4964118529374	0.014125375446227554
2051.211184910245	0.016788040181225587
2045.525591553229	0.01995262314968883
2040.9931709888551	0.023713737056616554
2038.8441401217608	0.02818382931264455
2039.1175398124174	0.033496543915782793
2041.6397952612494	0.03981071705534969
2045.9348731189639	0.04731512589614813
2051.2643322609347	0.056234132519034905
2058.766989068149	0.06683439175686148
2067.9966971751596	0.07943282347242821
2078.5702381966858	0.09440608762859228
2089.9580321354815	0.11220184543019629
2102.5401435921976	0.1333521432163324
2116.217874895	0.1584893192461114
2130.6040286687767	0.18836490894898023
2145.426898901591	0.22387211385683378
2160.5041656525473	0.26607250597988086
2175.379237201293	0.3162277660168379
2189.834841678303	0.3758374042884443
2203.4877243886194	0.4466835921509634
2215.959788254111	0.5308844442309879
2226.43986363454	0.630957344480193
2234.4704340859125	0.7498942093324559
2240.754780049176	0.8912509381337458
2245.3674077579967	1.0592537251772898
2248.491015763361	1.2589254117941662
2250.0420631117286	1.4962356560944328
2250.878482968503	1.7782794100389228
2251.277162384709	2.1134890398366473
2251.4      	2.511886431509582
2251.4      	2.9853826189179573
2251.3245049193006	3.548133892335753
2251.193005462957	4.216965034285823
2251.034996074469	5.011872336272725
2250.875071074765	5.956621435290109
2250.7165902831557	7.079457843841373
2250.424203644997	8.413951416451948
2250.1      	10.0        
