# T(K)	P(bar)
2546.6      	1e-08       
2505.2833893331917	1.1885022274370215e-08
2462.4585376437085	1.4125375446227554e-08
2422.2662115524254	1.6788040181225588e-08
2388.592096635133	1.9952623149688826e-08
2365.1348323107422	2.3713737056616554e-08
2345.5414012176075	2.818382931264461e-08
2322.4977228762664	3.3496543915782795e-08
2295.7106796896205	3.981071705534969e-08
2265.5603984774457	4.731512589614813e-08
2230.291918861461	5.6234132519034905e-08
2192.030140764281	6.683439175686162e-08
2156.1260044675637	7.94328234724282e-08
2124.3352918777778	9.440608762859226e-08
2096.486952193817	1.1220184543019653e-07
2085.485698400296	1.333521432163324e-07
2080.6468127437893	1.584893192461114e-07
2080.5770437265596	1.883649089489802e-07
2084.297242386396	2.2387211385683422e-07
2090.758928136806	2.6607250597988136e-07
2100.5104746060456	3.162277660168379e-07
2114.0511812741747	3.7583740428844433e-07
2129.02973092318	4.466835921509635e-07
2142.96426769082	5.308844442309889e-07
2155.020294256275	6.309573444801942e-07
2165.3278427390765	7.498942093324558e-07
2174.624633415293	8.912509381337459e-07
2182.634815515993	1.0592537251772896e-06
2189.00035201909	1.2589254117941687e-06
2194.1188082687036	1.4962356560944327e-06
2199.127863748024	1.7782794100389227e-06
2205.32663208132	2.1134890398366474e-06
2212.7640110622665	2.511886431509582e-06
2220.0670878511073	2.9853826189179636e-06
2225.862131052477	3.5481338923357534e-06
2231.337814259457	4.216965034285822e-06
2237.4251766489056	5.011872336272725e-06
2244.5345503972535	5.95662143529011e-06
2251.1115032490356	7.079457843841388e-06
2257.178028922564	8.413951416451948e-06
2263.944676979072	1e-05       
2271.482316839245	1.188502227437019e-05
2279.5557380466753	1.4125375446227555e-05
2286.9737189799544	1.678804018122562e-05
2294.2808154733666	1.9952623149688786e-05
2303.0597040311327	2.371373705661655e-05
2313.0933538330287	2.818382931264455e-05
2322.8283327661015	3.349654391578279e-05
2331.221562915038	3.981071705534977e-05
2339.881590778887	4.731512589614803e-05
2348.579262299652	5.623413251903491e-05
2356.9189056027853	6.683439175686148e-05
2364.0065188940966	7.943282347242821e-05
2369.7976662494457	9.440608762859246e-05
2375.4858484529555	0.00011220184543019629
2380.5175000575173	0.0001333521432163324
2384.1962237458274	0.00015848931924611142
2385.9258631496778	0.00018836490894898024
2386.2650573231645	0.00022387211385683424
2385.038131062006	0.0002660725059798809
2381.7722460664913	0.0003162277660168379
2375.921155263805	0.00037583740428844437
2367.0847598411274	0.0004466835921509635
2355.3485374256143	0.0005308844442309889
2340.6022076790673	0.000630957344480193
2322.6665917999426	0.0007498942093324559
2301.443060280202	0.0008912509381337458
2274.661848254218	0.0010592537251772895
2243.1700996089444	0.0012589254117941673
2206.602160023426	0.0014962356560944345
2164.431368173627	0.0017782794100389225
2116.0473367028235	0.0021134890398366475
2061.286599247367	0.002511886431509582
2004.209881727862	0.0029853826189179603
1950.8413286322777	0.0035481338923357567
1908.6688862829076	0.004216965034285822
1888.698693023963	0.0050118723362727255
1882.540638903206	0.005956621435290103
1885.16563911837	0.00707945784384138
1894.2674371743997	0.008413951416451957
1907.8      	0.01        
1923.6495750416434	0.01188502227437019
1940.8284387677666	0.014125375446227554
1958.7009758146573	0.016788040181225587
1976.5259115250587	0.01995262314968883
1993.0652707775105	0.023713737056616554
2008.2659414453954	0.02818382931264455
2022.6279527135937	0.033496543915782793
2035.8809439317047	0.03981071705534969
2047.8776120190887	0.04731512589614813
2058.6149047021772	0.056234132519034905
2069.1709758569737	0.06683439175686148
2080.06180232075	0.07943282347242821
2091.4444361085543	0.09440608762859228
2103.4448530384702	0.11220184543019629
2115.5638192881906	0.1333521432163324
2127.398229079167	0.1584893192461114
2138.583415050154	0.18836490894898023
2148.713641177091	0.22387211385683378
2157.249448279484	0.26607250597988086
2163.5359532440593	0.3162277660168379
2168.3020824618425	0.3758374042884443
2171.7635671725525	0.4466835921509634
2174.194255464873	0.5308844442309879
2175.6914090906484	0.630957344480193
2176.7627842739075	0.7498942093324559
2177.6029245521604	0.8912509381337458
2178.269296357649	1.0592537251772898
2178.8227539408404	1.2589254117941662
2179.2105157779324	1.4962356560944328
2179.5392414842513	1.7782794100389228
2179.854324769418	2.1134890398366473
2180.136571671698	2.511886431509582
2180.2970788538705	2.9853826189179573
2180.4509901613997	3.548133892335753
2180.5534972685214	4.216965034285823
2180.6      	5.011872336272725
2180.6      	5.956621435290109
2180.6      	7.079457843841373
2180.531050911249	8.413951416451948
2180.4      	10.0        
