# T(K)	P(bar)
3036.3      	1e-08       
2959.745013755169	1.1885022274370215e-08
2917.144451464193	1.4125375446227554e-08
2896.09053300223	1.6788040181225588e-08
2885.1326997850656	1.9952623149688826e-08
2876.544955557831	2.3713737056616554e-08
2868.7765604870433	2.818382931264461e-08
2861.2452979825125	3.3496543915782795e-08
2854.1295536264915	3.981071705534969e-08
2847.6493953187137	4.731512589614813e-08
2842.1631873784495	5.6234132519034905e-08
2837.693355351959	6.683439175686162e-08
2833.839579417638	7.94328234724282e-08
2830.516109396591	9.440608762859226e-08
2827.636067701554	1.1220184543019653e-07
2825.3893327718915	1.333521432163324e-07
2823.3638328998454	1.584893192461114e-07
2821.539002151112	1.883649089489802e-07
2819.9277392522376	2.2387211385683422e-07
2818.571582983633	2.6607250597988136e-07
2817.405758766739	3.162277660168379e-07
2816.23468162887	3.7583740428844433e-07
2814.9881049395817	4.466835921509635e-07
2813.5852965914564	5.308844442309889e-07
2811.930547847178	6.309573444801942e-07
2810.2399035364638	7.498942093324558e-07
2808.470303922257	8.912509381337459e-07
2806.7162961210015	1.0592537251772896e-06
2805.1317381774793	1.2589254117941687e-06
2803.9684526662036	1.4962356560944327e-06
2803.101896289371	1.7782794100389227e-06
2802.5842564229365	2.1134890398366474e-06
2802.4365716716984	2.511886431509582e-06
2802.5970788538702	2.9853826189179636e-06
2803.128465564898	3.5481338923357534e-06
2803.8884699537357	4.216965034285822e-06
2804.985035329781	5.011872336272725e-06
2806.5365404906725	5.95662143529011e-06
2808.6760311773974	7.079457843841388e-06
2811.520065372531	8.413951416451948e-06
2815.061237488626	1e-05       
2819.3731283254697	1.188502227437019e-05
2824.496980414322	1.4125375446227555e-05
2830.1190291216494	1.678804018122562e-05
2835.8921400053455	1.9952623149688786e-05
2841.9873150194576	2.371373705661655e-05
2848.2866797119273	2.818382931264455e-05
2854.4847702675165	3.349654391578279e-05
2860.028922292502	3.981071705534977e-05
2865.4138229728956	4.731512589614803e-05
2870.5695765053556	5.623413251903491e-05
2875.281681547507	6.683439175686148e-05
2878.9449423497576	7.943282347242821e-05
2881.562472786915	9.440608762859246e-05
2883.844693169858	0.00011220184543019629
2885.431428580819	0.0001333521432163324
2885.848372560042	0.00015848931924611142
2884.5118330207038	0.00018836490894898024
2882.0880510124052	0.00022387211385683424
2878.0281603480134	0.0002660725059798809
2871.4113099208153	0.0003162277660168379
2861.0652689069	0.00037583740428844437
2846.2604309618882	0.0004466835921509635
2827.7747237342355	0.0005308844442309889
2805.0043286280993	0.000630957344480193
2777.608441300292	0.0007498942093324559
2745.8131884197746	0.0008912509381337458
2712.5046784681786	0.0010592537251772895
2677.774685868916	0.0012589254117941673
2641.8269406460468	0.0014962356560944345
2605.0190727434647	0.0017782794100389225
2569.047284640171	0.0021134890398366475
2534.3236280249903	0.002511886431509582
2499.1809112214237	0.0029853826189179603
2463.4257250115725	0.0035481338923357567
2426.7557937961537	0.004216965034285822
2389.8577414075567	0.0050118723362727255
2351.1176026569456	0.005956621435290103
2309.740835478041	0.00707945784384138
2264.9971931504015	0.008413951416451957
2215.7      	0.01        
2159.9956683002442	0.01188502227437019
2097.911560623443	0.014125375446227554
2031.2405042862479	0.016788040181225587
1963.5375874002698	0.01995262314968883
1904.0595070116453	0.023713737056616554
1867.645694167342	0.02818382931264455
1844.176147599044	0.033496543915782793
1830.7803582928138	0.03981071705534969
1823.995489689808	0.04731512589614813
1821.9577553119955	0.056234132519034905
1823.9590154905002	0.06683439175686148
1828.8094297349096	0.07943282347242821
1835.9952212881944	0.09440608762859228
1844.8921366504237	0.11220184543019629
1855.1585220721613	0.1333521432163324
1866.6128721335556	0.1584893192461114
1878.8618408558675	0.18836490894898023
1891.5784694346885	0.22387211385683378
1904.422067037355	0.26607250597988086
1916.9178053192202	0.3162277660168379
1929.2082898350109	0.3758374042884443
1941.1360522764855	0.4466835921509634
1952.5597882541115	0.5308844442309879
1963.0398636345399	0.630957344480193
1972.4641625283784	0.7498942093324559
1981.335094625924	0.8912509381337458
1989.6217786191917	1.0592537251772898
1997.2413091126023	1.2589254117941662
2003.0577366689813	1.4962356560944328
2007.9288118927095	1.7782794100389228
2012.0747348483058	2.1134890398366473
2015.5948617622653	2.511886431509582
2018.6444982235394	2.9853826189179573
2020.9648524209908	3.548133892335753
2022.9839344445143	4.216965034285823
2024.7175372925467	5.011872336272725
2026.1620380140275	5.956621435290109
2027.1921631594876	7.079457843841373
2027.8515927100066	8.413951416451948
2028.6      	10.0        
