# T(K)	P(bar)
1039.9      	1e-08       
1040.823276216018	1.1885022274370215e-08
1041.976013305217	1.4125375446227554e-08
1043.3390200906128	1.6788040181225588e-08
1044.9260667144297	1.9952623149688826e-08
1046.8344543204819	2.3713737056616554e-08
1049.0367974587575	2.818382931264461e-08
1051.5958996873624	3.3496543915782795e-08
1054.5905999275717	3.981071705534969e-08
1058.0932890580616	4.731512589614813e-08
1062.0120090153932	5.6234132519034905e-08
1066.4616733497164	6.683439175686162e-08
1071.4329131595052	7.94328234724282e-08
1076.976654901736	9.440608762859226e-08
1083.1829786472758	1.1220184543019653e-07
1089.6132889632072	1.333521432163324e-07
1096.4127548765512	1.584893192461114e-07
1103.3889433667696	1.883649089489802e-07
1110.3613037388109	2.2387211385683422e-07
1117.1420850818336	2.6607250597988136e-07
1123.1900544129578	3.162277660168379e-07
1128.8714857319403	3.7583740428844433e-07
1134.16691139682	4.466835921509635e-07
1139.0520944791128	5.308844442309889e-07
1143.3071626786855	6.309573444801942e-07
1147.1520330324213	7.498942093324558e-07
1150.6355451820639	8.912509381337459e-07
1153.6981114003472	1.0592537251772896e-06
1156.3046681278647	1.2589254117941687e-06
1158.0883725784877	1.4962356560944327e-06
1159.3971555659432	1.7782794100389227e-06
1160.3858119235447	2.1134890398366474e-06
1161.1462866867926	2.511886431509582e-06
1161.788315415482	2.9853826189179636e-06
1162.5549508069969	3.5481338923357534e-06
1163.4954644907784	4.216965034285822e-06
1164.6525333670154	5.011872336272725e-06
1166.0243603271151	5.95662143529011e-06
1167.450687451598	7.079457843841388e-06
1168.8410835975149	8.413951416451948e-06
1170.297270245678	1e-05       
1171.77803666442	1.188502227437019e-05
1173.217342597826	1.4125375446227555e-05
1174.5447707648339	1.678804018122562e-05
1175.738428001069	1.9952623149688786e-05
1176.6287315019458	2.371373705661655e-05
1177.1      	2.818382931264455e-05
1177.0882263517337	3.349654391578279e-05
1176.3182052371524	3.981071705534977e-05
1174.8661160970044	4.731512589614803e-05
1172.640245900116	5.623413251903491e-05
1169.573860960264	6.683439175686148e-05
1165.6716918448233	7.943282347242821e-05
1160.9614147639782	9.440608762859246e-05
1155.1161170396895	0.00011220184543019629
1148.3674998931822	0.0001333521432163324
1141.0883472331682	0.00015848931924611142
1133.93392969906	0.00018836490894898024
1126.489439653038	0.00022387211385683424
1119.3143931860175	0.0002660725059798809
1113.1161377425847	0.0003162277660168379
1108.7036272162309	0.00037583740428844437
1106.4557722402867	0.0004466835921509635
1104.9624331215327	0.0005308844442309889
1105.0848300875682	0.000630957344480193
1107.2382528369917	0.0007498942093324559
1111.162603948189	0.0008912509381337458
1115.899331647403	0.0010592537251772895
1121.8294924010643	0.0012589254117941673
1129.0495612452414	0.0014962356560944345
1137.4525318642175	0.0017782794100389225
1146.1490081089696	0.0021134890398366475
1155.1830999845238	0.002511886431509582
1165.2133414846155	0.0029853826189179603
1176.1550342068717	0.0035481338923357567
1187.7385431936088	0.004216965034285822
1199.4398283062717	0.0050118723362727255
1213.8398566835883	0.005956621435290103
1230.0080211295663	0.00707945784384138
1247.2398887143995	0.008413951416451957
1264.8      	0.01        
1282.1883687350066	0.01188502227437019
1300.6497012414075	0.014125375446227554
1319.9745264506623	0.016788040181225587
1339.7742532573998	0.01995262314968883
1358.937645468173	0.023713737056616554
1377.9478955970035	0.02818382931264455
1397.2682063651	0.033496543915782793
1417.1159111950205	0.03981071705534969
1437.9496134121123	0.04731512589614813
1460.364691568049	0.056234132519034905
1484.5747817832178	0.06683439175686148
1510.2222835115638	0.07943282347242821
1537.2735818171402	0.09440608762859228
1566.0632308542597	0.11220184543019629
1596.3992419124768	0.1333521432163324
1628.5177198944727	0.1584893192461114
1661.6561949705676	0.18836490894898023
1695.5147180894012	0.22387211385683378
1730.4556854805062	0.26607250597988086
1766.3673770621967	0.3162277660168379
1802.2656784823544	0.3758374042884443
1838.150163364017	0.4466835921509634
1874.3950427908135	0.5308844442309879
1911.3510980796932	0.630957344480193
1948.6884902188629	0.7498942093324559
1987.3399279475568	0.8912509381337458
2028.2018566724528	1.0592537251772898
2072.6941839351693	1.2589254117941662
2120.3113375300595	1.4962356560944328
2169.399206367051	1.7782794100389228
2219.2289887986076	2.1134890398366473
2268.95435986794	2.511886431509582
2317.909050430501	2.9853826189179573
2360.473284546231	3.548133892335753
2400.1601643069766	4.216965034285823
2438.045914648778	5.011872336272725
2475.1837949535843	5.956621435290109
2511.3174154404846	7.079457843841373
2547.9887153341406	8.413951416451948
2594.5      	10.0        
