# T(K)	P(bar)
2566.1      	1e-08       
2481.3124674956744	1.1885022274370215e-08
2458.3090365893468	1.4125375446227554e-08
2455.9613899111027	1.6788040181225588e-08
2446.1908359339895	1.9952623149688826e-08
2439.113898561546	2.3713737056616554e-08
2432.459842018857	2.818382931264461e-08
2426.2174749645847	3.3496543915782795e-08
2420.389502441804	3.981071705534969e-08
2414.920187349165	4.731512589614813e-08
2410.1393490012206	5.6234132519034905e-08
2405.7933553519592	6.683439175686162e-08
2401.6013211299364	7.94328234724282e-08
2397.554812528788	9.440608762859226e-08
2393.698590147293	1.1220184543019653e-07
2390.134803707138	1.333521432163324e-07
2386.6723459037275	1.584893192461114e-07
2383.278004302224	1.883649089489802e-07
2379.94337113775	2.2387211385683422e-07
2376.6726413134684	2.6607250597988136e-07
2373.7279222090715	3.162277660168379e-07
2370.812214684546	3.7583740428844433e-07
2367.946098405021	4.466835921509635e-07
2365.162608929431	5.308844442309889e-07
2362.5622894741364	6.309573444801942e-07
2360.1425913468356	7.498942093324558e-07
2357.7569181594654	8.912509381337459e-07
2355.543740539152	1.0592537251772896e-06
2353.6998826603035	1.2589254117941687e-06
2351.9937305770986	1.4962356560944327e-06
2350.4037925787425	1.7782794100389227e-06
2348.7897949605563	2.1134890398366474e-06
2347.079425775471	2.511886431509582e-06
2345.233593180489	2.9853826189179636e-06
2343.463613143907	3.5481338923357534e-06
2341.5625682869645	4.216965034285822e-06
2339.5224470053286	5.011872336272725e-06
2337.3260661214745	5.95662143529011e-06
2334.9488542473364	7.079457843841388e-06
2332.6315273374753	8.413951416451948e-06
2330.1415832575067	1e-05       
2327.44392667116	1.188502227437019e-05
2324.5377047813304	1.4125375446227555e-05
2321.570512408018	1.678804018122562e-05
2318.56008719722	1.9952623149688786e-05
2315.3741596147847	2.371373705661655e-05
2311.972719648874	2.818382931264455e-05
2308.3470185828023	3.349654391578279e-05
2304.8819235671863	3.981071705534977e-05
2301.2078896661915	4.731512589614803e-05
2297.210368850174	5.623413251903491e-05
2292.8849459758067	6.683439175686148e-05
2288.504960233985	7.943282347242821e-05
2284.262545355142	9.440608762859246e-05
2279.761596406606	0.00011220184543019629
2275.093214216459	0.0001333521432163324
2270.3826828519095	0.00015848931924611142
2265.822724423577	0.00018836490894898024
2261.5218472259494	0.00022387211385683424
2257.3373384560105	0.0002660725059798809
2253.3224727482407	0.0003162277660168379
2249.560425623507	0.00037583740428844437
2246.3049115204153	0.0004466835921509635
2243.566268313161	0.0005308844442309889
2240.9666955766784	0.000630957344480193
2238.2670335720677	0.0007498942093324559
2235.3037480391226	0.0008912509381337458
2232.3068720282467	0.0010592537251772895
2228.744034606601	0.0012589254117941673
2224.244041096907	0.0014962356560944345
2218.486587855315	0.0017782794100389225
2211.4503479845607	0.0021134890398366475
2203.6317008609667	0.002511886431509582
2193.994609011909	0.0029853826189179603
2182.4373221532846	0.0035481338923357567
2169.188157879712	0.004216965034285822
2155.068607177099	0.0050118723362727255
2140.0376832478623	0.005956621435290103
2124.190498367173	0.00707945784384138
2107.637907408801	0.008413951416451957
2090.4      	0.01        
2072.8577518956567	0.01188502227437019
2055.062059569081	0.014125375446227554
2037.1662894580386	0.016788040181225587
2019.283882891524	0.01995262314968883
2001.6312975355418	0.023713737056616554
1984.8591362568836	0.02818382931264455
1968.660690366862	0.033496543915782793
1953.1776514744015	0.03981071705534969
1938.3998909533009	0.04731512589614813
1924.4492479052003	0.056234132519034905
1911.92636628381	0.06683439175686148
1900.3650445371384	0.07943282347242821
1889.6999323660355	0.09440608762859228
1879.7605797376227	0.11220184543019629
1871.3467751438677	0.1333521432163324
1863.9983840796945	0.1584893192461114
1857.6633405037062	0.18836490894898023
1852.2550950518844	0.22387211385683378
1847.548435060845	0.26607250597988086
1844.163175131318	0.3162277660168379
1841.316299583514	0.3758374042884443
1839.007436094728	0.4466835921509634
1837.256864394304	0.5308844442309879
1836.1536985647854	0.630957344480193
1835.601791873581	0.7498942093324559
1835.3552306053155	0.8912509381337458
1835.3483703878999	1.0592537251772898
1835.495449211832	1.2589254117941662
1835.4178968444137	1.4962356560944328
1835.1009481446856	1.7782794100389228
1834.6299316535187	2.1134890398366473
1834.0354274773583	2.511886431509582
1833.3131451575828	2.9853826189179573
1832.771534435102	3.548133892335753
1832.22551912035	4.216965034285823
1831.737490186172	5.011872336272725
1831.35014214953	5.956621435290109
1831.0331805663116	7.079457843841373
1830.8621018224983	8.413951416451948
1830.7      	10.0        
